#wls	flux	fluxerr
1.592848E+03	4.631101E-04	2.493536E-05
1.632669E+03	4.680074E-04	2.509518E-05
1.672491E+03	4.729384E-04	2.525197E-05
1.712312E+03	4.778827E-04	2.540449E-05
1.752133E+03	4.828183E-04	2.555142E-05
1.791954E+03	4.876261E-04	2.568637E-05
1.831775E+03	4.925631E-04	2.582275E-05
1.871597E+03	4.974132E-04	2.594904E-05
1.911418E+03	5.023393E-04	2.607362E-05
1.951239E+03	5.072152E-04	2.618976E-05
1.991060E+03	5.121062E-04	2.630069E-05
2.030881E+03	5.170767E-04	2.640955E-05
2.070703E+03	5.219933E-04	2.650932E-05
2.110524E+03	5.269154E-04	2.660288E-05
2.150345E+03	5.318035E-04	2.668810E-05
2.190166E+03	5.366143E-04	2.676266E-05
2.229987E+03	5.414034E-04	2.682924E-05
2.269809E+03	5.460238E-04	2.688044E-05
2.309630E+03	5.505285E-04	2.691887E-05
2.349451E+03	5.548690E-04	2.694210E-05
2.389272E+03	5.588983E-04	2.694306E-05
2.429093E+03	5.626694E-04	2.692445E-05
2.468915E+03	5.661377E-04	2.688428E-05
2.508736E+03	5.692627E-04	2.682083E-05
2.548557E+03	5.719143E-04	2.672826E-05
2.588378E+03	5.741609E-04	2.661015E-05
2.628199E+03	5.759817E-04	2.646591E-05
2.668021E+03	5.772745E-04	2.629128E-05
2.707842E+03	5.782234E-04	2.609513E-05
2.747663E+03	5.787477E-04	2.587420E-05
2.787484E+03	5.788716E-04	2.563003E-05
2.827305E+03	5.787187E-04	2.536850E-05
2.867127E+03	5.783355E-04	2.509196E-05
2.906948E+03	5.779451E-04	2.481026E-05
2.946769E+03	5.776889E-04	2.452939E-05
2.986590E+03	5.777126E-04	2.425525E-05
2.996546E+03	5.777923E-04	2.418897E-05
3.006501E+03	5.779190E-04	2.412431E-05
3.016456E+03	5.780936E-04	2.406128E-05
3.026411E+03	5.783169E-04	2.399989E-05
3.036367E+03	5.785898E-04	2.394017E-05
3.046322E+03	5.789129E-04	2.388211E-05
3.056277E+03	5.792877E-04	2.382577E-05
3.066233E+03	5.797151E-04	2.377116E-05
3.076188E+03	5.802693E-04	2.372129E-05
3.086143E+03	5.808039E-04	2.367015E-05
3.096099E+03	5.815394E-04	2.362670E-05
3.106054E+03	5.822575E-04	2.358202E-05
3.116009E+03	5.831042E-04	2.354201E-05
3.125964E+03	5.840787E-04	2.350660E-05
3.135920E+03	5.851109E-04	2.347290E-05
3.145875E+03	5.862011E-04	2.344093E-05
3.155830E+03	5.874908E-04	2.341628E-05
3.165786E+03	5.888392E-04	2.339329E-05
3.175741E+03	5.903162E-04	2.337469E-05
3.185696E+03	5.919225E-04	2.336047E-05
3.195652E+03	5.937256E-04	2.335323E-05
3.205607E+03	5.955883E-04	2.334749E-05
3.215562E+03	5.975791E-04	2.334592E-05
3.225517E+03	5.997648E-04	2.335107E-05
3.235473E+03	6.020776E-04	2.336020E-05
3.245428E+03	6.045834E-04	2.337583E-05
3.255383E+03	6.072147E-04	2.339527E-05
3.265339E+03	6.101024E-04	2.342349E-05
3.275294E+03	6.130477E-04	2.345277E-05
3.285249E+03	6.162464E-04	2.349054E-05
3.295205E+03	6.196310E-04	2.353414E-05
3.305160E+03	6.232002E-04	2.358344E-05
3.315115E+03	6.269516E-04	2.363826E-05
3.325070E+03	6.309481E-04	2.370087E-05
3.335026E+03	6.351224E-04	2.376867E-05
3.344981E+03	6.394733E-04	2.384151E-05
3.354936E+03	6.441250E-04	2.392393E-05
3.364892E+03	6.489479E-04	2.401100E-05
3.374847E+03	6.540653E-04	2.410718E-05
3.384802E+03	6.594120E-04	2.420995E-05
3.394758E+03	6.649849E-04	2.431909E-05
3.404713E+03	6.707823E-04	2.443442E-05
3.414668E+03	6.768632E-04	2.455799E-05
3.424623E+03	6.832254E-04	2.468958E-05
3.434579E+03	6.898672E-04	2.482900E-05
3.444534E+03	6.967869E-04	2.497605E-05
3.454489E+03	7.039839E-04	2.513059E-05
3.464445E+03	7.114582E-04	2.529247E-05
3.474400E+03	7.192712E-04	2.546374E-05
3.484355E+03	7.274237E-04	2.564426E-05
3.494311E+03	7.358589E-04	2.583188E-05
3.504266E+03	7.446996E-04	2.603076E-05
3.514221E+03	7.538317E-04	2.623671E-05
3.524176E+03	7.634396E-04	2.645600E-05
3.534132E+03	7.733524E-04	2.668250E-05
3.544087E+03	7.836977E-04	2.692043E-05
3.554042E+03	7.944857E-04	2.716993E-05
3.563998E+03	8.057870E-04	2.743319E-05
3.573953E+03	8.174978E-04	2.770645E-05
3.583908E+03	8.296926E-04	2.799201E-05
3.593864E+03	8.424467E-04	2.829215E-05
3.603819E+03	8.557792E-04	2.860725E-05
3.613774E+03	8.696538E-04	2.893580E-05
3.623729E+03	8.842087E-04	2.928211E-05
3.633685E+03	8.993534E-04	2.964287E-05
3.643640E+03	9.152294E-04	3.002242E-05
3.653595E+03	9.318074E-04	3.041943E-05
3.663551E+03	9.491165E-04	3.083449E-05
3.673506E+03	9.673027E-04	3.127197E-05
3.683461E+03	9.862821E-04	3.172872E-05
3.693417E+03	1.006145E-03	3.220725E-05
3.703372E+03	1.026924E-03	3.270809E-05
3.713327E+03	1.048651E-03	3.323185E-05
3.723282E+03	1.071357E-03	3.377903E-05
3.733238E+03	1.095132E-03	3.435189E-05
3.743193E+03	1.120003E-03	3.495079E-05
3.753148E+03	1.145938E-03	3.557416E-05
3.763104E+03	1.172959E-03	3.622213E-05
