#wls	flux	fluxerr
1.592848E+03	2.026547E-03	6.475866E-05
1.632669E+03	2.078919E-03	6.601927E-05
1.672491E+03	2.135250E-03	6.737458E-05
1.712312E+03	2.195666E-03	6.882527E-05
1.752133E+03	2.260488E-03	7.037782E-05
1.791954E+03	2.330229E-03	7.204425E-05
1.831775E+03	2.404616E-03	7.381186E-05
1.871597E+03	2.484354E-03	7.569783E-05
1.911418E+03	2.569563E-03	7.770086E-05
1.951239E+03	2.660367E-03	7.981953E-05
1.991060E+03	2.756713E-03	8.204677E-05
2.030881E+03	2.858749E-03	8.438139E-05
2.070703E+03	2.966267E-03	8.681138E-05
2.110524E+03	3.078709E-03	8.931467E-05
2.150345E+03	3.196115E-03	9.188676E-05
2.190166E+03	3.317821E-03	9.450282E-05
2.229987E+03	3.443396E-03	9.714523E-05
2.269809E+03	3.572828E-03	9.980836E-05
2.309630E+03	3.706521E-03	1.024980E-04
2.349451E+03	3.845473E-03	1.052356E-04
2.389272E+03	3.990921E-03	1.080476E-04
2.429093E+03	4.144163E-03	1.109608E-04
2.468915E+03	4.307122E-03	1.140164E-04
2.508736E+03	4.481283E-03	1.172416E-04
2.548557E+03	4.668629E-03	1.206745E-04
2.588378E+03	4.870765E-03	1.243405E-04
2.628199E+03	5.089689E-03	1.282723E-04
2.668021E+03	5.327298E-03	1.324972E-04
2.707842E+03	5.585798E-03	1.370471E-04
2.747663E+03	5.867762E-03	1.419588E-04
2.787484E+03	6.176044E-03	1.472721E-04
2.827305E+03	6.514022E-03	1.530342E-04
2.867127E+03	6.886090E-03	1.593103E-04
2.906948E+03	7.297053E-03	1.661677E-04
2.946769E+03	7.753552E-03	1.737071E-04
2.986590E+03	8.262777E-03	1.820303E-04
2.996546E+03	8.399569E-03	1.842532E-04
3.006501E+03	8.540236E-03	1.865324E-04
3.016456E+03	8.684921E-03	1.888698E-04
3.026411E+03	8.834155E-03	1.912756E-04
3.036367E+03	8.987900E-03	1.937475E-04
3.046322E+03	9.146312E-03	1.962875E-04
3.056277E+03	9.309747E-03	1.989019E-04
3.066233E+03	9.478181E-03	2.015884E-04
3.076188E+03	9.651782E-03	2.043490E-04
3.086143E+03	9.831140E-03	2.071947E-04
3.096099E+03	1.001604E-02	2.101190E-04
3.106054E+03	1.020686E-02	2.131281E-04
3.116009E+03	1.040360E-02	2.162202E-04
3.125964E+03	1.060708E-02	2.194102E-04
3.135920E+03	1.081687E-02	2.226875E-04
3.145875E+03	1.103338E-02	2.260581E-04
3.155830E+03	1.125703E-02	2.295287E-04
3.165786E+03	1.148802E-02	2.331010E-04
3.175741E+03	1.172612E-02	2.367679E-04
3.185696E+03	1.197215E-02	2.405439E-04
3.195652E+03	1.222588E-02	2.444216E-04
3.205607E+03	1.248768E-02	2.484060E-04
3.215562E+03	1.275747E-02	2.524932E-04
3.225517E+03	1.303562E-02	2.566875E-04
3.235473E+03	1.332222E-02	2.609882E-04
3.245428E+03	1.361732E-02	2.653938E-04
3.255383E+03	1.392072E-02	2.698972E-04
3.265339E+03	1.423261E-02	2.744998E-04
3.275294E+03	1.455290E-02	2.791968E-04
3.285249E+03	1.488117E-02	2.839777E-04
3.295205E+03	1.521739E-02	2.888395E-04
3.305160E+03	1.556096E-02	2.937678E-04
3.315115E+03	1.591163E-02	2.987559E-04
3.325070E+03	1.626852E-02	3.037851E-04
3.335026E+03	1.663084E-02	3.088383E-04
3.344981E+03	1.699759E-02	3.138956E-04
3.354936E+03	1.736760E-02	3.189339E-04
3.364892E+03	1.773943E-02	3.239256E-04
3.374847E+03	1.811112E-02	3.288346E-04
3.384802E+03	1.848094E-02	3.336298E-04
3.394758E+03	1.884608E-02	3.382609E-04
