#wls	flux	fluxerr
1.592848E+03	7.051880E-04	5.697511E-05
1.632669E+03	7.160677E-04	5.759438E-05
1.672491E+03	7.272197E-04	5.822077E-05
1.712312E+03	7.386135E-04	5.885111E-05
1.752133E+03	7.502138E-04	5.948185E-05
1.791954E+03	7.622169E-04	6.012774E-05
1.831775E+03	7.744617E-04	6.077516E-05
1.871597E+03	7.872594E-04	6.144757E-05
1.911418E+03	8.004358E-04	6.213019E-05
1.951239E+03	8.140494E-04	6.282648E-05
1.991060E+03	8.283987E-04	6.355816E-05
2.030881E+03	8.435282E-04	6.432697E-05
2.070703E+03	8.593459E-04	6.512420E-05
2.110524E+03	8.759934E-04	6.595880E-05
2.150345E+03	8.937206E-04	6.684750E-05
2.190166E+03	9.125078E-04	6.778643E-05
2.229987E+03	9.320595E-04	6.875130E-05
2.269809E+03	9.525545E-04	6.975311E-05
2.309630E+03	9.736408E-04	7.076381E-05
2.349451E+03	9.950632E-04	7.176306E-05
2.389272E+03	1.016781E-03	7.274636E-05
2.429093E+03	1.038231E-03	7.367219E-05
2.468915E+03	1.059192E-03	7.452442E-05
2.508736E+03	1.079294E-03	7.527706E-05
2.548557E+03	1.098145E-03	7.590372E-05
2.588378E+03	1.115343E-03	7.637813E-05
2.628199E+03	1.130590E-03	7.668235E-05
2.668021E+03	1.143580E-03	7.679890E-05
2.707842E+03	1.153801E-03	7.669747E-05
2.747663E+03	1.161086E-03	7.637217E-05
2.787484E+03	1.165186E-03	7.581243E-05
2.827305E+03	1.165797E-03	7.500522E-05
2.867127E+03	1.162598E-03	7.393751E-05
2.906948E+03	1.155285E-03	7.259868E-05
2.946769E+03	1.144024E-03	7.100858E-05
2.986590E+03	1.128829E-03	6.917759E-05
2.996546E+03	1.124495E-03	6.868825E-05
3.006501E+03	1.119985E-03	6.818881E-05
3.016456E+03	1.115227E-03	6.767504E-05
3.026411E+03	1.110300E-03	6.715196E-05
3.036367E+03	1.105211E-03	6.662000E-05
3.046322E+03	1.099890E-03	6.607515E-05
3.056277E+03	1.094490E-03	6.552662E-05
3.066233E+03	1.088870E-03	6.496620E-05
3.076188E+03	1.083180E-03	6.440286E-05
3.086143E+03	1.077285E-03	6.382874E-05
3.096099E+03	1.071331E-03	6.325252E-05
3.106054E+03	1.065322E-03	6.267452E-05
3.116009E+03	1.059196E-03	6.209121E-05
3.125964E+03	1.052963E-03	6.150317E-05
3.135920E+03	1.046694E-03	6.091469E-05
3.145875E+03	1.040395E-03	6.032611E-05
3.155830E+03	1.034073E-03	5.973789E-05
3.165786E+03	1.027733E-03	5.915041E-05
3.175741E+03	1.021384E-03	5.856413E-05
3.185696E+03	1.015032E-03	5.797949E-05
3.195652E+03	1.008744E-03	5.740024E-05
3.205607E+03	1.002469E-03	5.682351E-05
3.215562E+03	9.963251E-04	5.625598E-05
3.225517E+03	9.902077E-04	5.569171E-05
3.235473E+03	9.842328E-04	5.513718E-05
3.245428E+03	9.783006E-04	5.458676E-05
3.255383E+03	9.725754E-04	5.404956E-05
3.265339E+03	9.669589E-04	5.352002E-05
3.275294E+03	9.615093E-04	5.300128E-05
3.285249E+03	9.562325E-04	5.249359E-05
3.295205E+03	9.511839E-04	5.199986E-05
3.305160E+03	9.463209E-04	5.151765E-05
3.315115E+03	9.416981E-04	5.104978E-05
3.325070E+03	9.373668E-04	5.059890E-05
3.335026E+03	9.332871E-04	5.016265E-05
3.344981E+03	9.295106E-04	4.974365E-05
3.354936E+03	9.260429E-04	4.934199E-05
3.364892E+03	9.229341E-04	4.896012E-05
3.374847E+03	9.201898E-04	4.859810E-05
3.384802E+03	9.178167E-04	4.825605E-05
3.394758E+03	9.158636E-04	4.793624E-05
3.404713E+03	9.143374E-04	4.763877E-05
3.414668E+03	9.132867E-04	4.736584E-05
3.424623E+03	9.127190E-04	4.711751E-05
3.434579E+03	9.126827E-04	4.689593E-05
3.444534E+03	9.132250E-04	4.670313E-05
3.454489E+03	9.143568E-04	4.653924E-05
3.464445E+03	9.161254E-04	4.640623E-05
3.474400E+03	9.185447E-04	4.630434E-05
3.484355E+03	9.217005E-04	4.623740E-05
3.494311E+03	9.256078E-04	4.620560E-05
3.504266E+03	9.303190E-04	4.621100E-05
3.514221E+03	9.358526E-04	4.625388E-05
3.524176E+03	9.422647E-04	4.633641E-05
3.534132E+03	9.495452E-04	4.645741E-05
3.544087E+03	9.577554E-04	4.661921E-05
3.554042E+03	9.668592E-04	4.681934E-05
3.563998E+03	9.768910E-04	4.705877E-05
3.573953E+03	9.878559E-04	4.733701E-05
3.583908E+03	9.998282E-04	4.765690E-05
3.593864E+03	1.012755E-03	4.801512E-05
3.603819E+03	1.026749E-03	4.841623E-05
3.613774E+03	1.041764E-03	4.885723E-05
3.623729E+03	1.057886E-03	4.934133E-05
3.633685E+03	1.075108E-03	4.986727E-05
