#wls	flux	fluxerr
1.592848E+03	3.556804E-04	1.310819E-05
1.632669E+03	3.604562E-04	1.322717E-05
1.672491E+03	3.652892E-04	1.334532E-05
1.712312E+03	3.700970E-04	1.345953E-05
1.752133E+03	3.750085E-04	1.357438E-05
1.791954E+03	3.799402E-04	1.368674E-05
1.831775E+03	3.848777E-04	1.379599E-05
1.871597E+03	3.898056E-04	1.390148E-05
1.911418E+03	3.948577E-04	1.400786E-05
1.951239E+03	3.998702E-04	1.410921E-05
1.991060E+03	4.049776E-04	1.421015E-05
2.030881E+03	4.100115E-04	1.430466E-05
2.070703E+03	4.151846E-04	1.440006E-05
2.110524E+03	4.203266E-04	1.449028E-05
2.150345E+03	4.254970E-04	1.457729E-05
2.190166E+03	4.307558E-04	1.466299E-05
2.229987E+03	4.360070E-04	1.474398E-05
2.269809E+03	4.413903E-04	1.482483E-05
2.309630E+03	4.467286E-04	1.489944E-05
2.349451E+03	4.521617E-04	1.497234E-05
2.389272E+03	4.577499E-04	1.504534E-05
2.429093E+03	4.633160E-04	1.511243E-05
2.468915E+03	4.690778E-04	1.518053E-05
2.508736E+03	4.749363E-04	1.524621E-05
2.548557E+03	4.809503E-04	1.531112E-05
2.588378E+03	4.871771E-04	1.537681E-05
2.628199E+03	4.935938E-04	1.544227E-05
2.668021E+03	5.002548E-04	1.550888E-05
2.707842E+03	5.072874E-04	1.558020E-05
2.747663E+03	5.146609E-04	1.565482E-05
2.787484E+03	5.224180E-04	1.573356E-05
2.827305E+03	5.306699E-04	1.581924E-05
2.867127E+03	5.395182E-04	1.591422E-05
2.906948E+03	5.489080E-04	1.601615E-05
2.946769E+03	5.590660E-04	1.613088E-05
2.986590E+03	5.699132E-04	1.625520E-05
2.996546E+03	5.727379E-04	1.628782E-05
3.006501E+03	5.756476E-04	1.632216E-05
3.016456E+03	5.786399E-04	1.635812E-05
3.026411E+03	5.816426E-04	1.639364E-05
3.036367E+03	5.847242E-04	1.643065E-05
3.046322E+03	5.878828E-04	1.646906E-05
3.056277E+03	5.910467E-04	1.650686E-05
3.066233E+03	5.943529E-04	1.654784E-05
3.076188E+03	5.976601E-04	1.658805E-05
3.086143E+03	6.010359E-04	1.662936E-05
3.096099E+03	6.044781E-04	1.667167E-05
3.106054E+03	6.079835E-04	1.671488E-05
3.116009E+03	6.116182E-04	1.676079E-05
3.125964E+03	6.152432E-04	1.680555E-05
3.135920E+03	6.189918E-04	1.685279E-05
3.145875E+03	6.227933E-04	1.690057E-05
3.155830E+03	6.266450E-04	1.694878E-05
3.165786E+03	6.306109E-04	1.699913E-05
3.175741E+03	6.346875E-04	1.705150E-05
3.185696E+03	6.387391E-04	1.710221E-05
3.195652E+03	6.429607E-04	1.715648E-05
3.205607E+03	6.472174E-04	1.721066E-05
3.215562E+03	6.515709E-04	1.726637E-05
3.225517E+03	6.560179E-04	1.732350E-05
3.235473E+03	6.604899E-04	1.738021E-05
3.245428E+03	6.651123E-04	1.743978E-05
3.255383E+03	6.698168E-04	1.750037E-05
3.265339E+03	6.745363E-04	1.756022E-05
3.275294E+03	6.794569E-04	1.762413E-05
3.285249E+03	6.843850E-04	1.768705E-05
3.295205E+03	6.894424E-04	1.775211E-05
3.305160E+03	6.945627E-04	1.781755E-05
3.315115E+03	6.998040E-04	1.788484E-05
3.325070E+03	7.051618E-04	1.795382E-05
3.335026E+03	7.105708E-04	1.802280E-05
3.344981E+03	7.160886E-04	1.809322E-05
3.354936E+03	7.217714E-04	1.816645E-05
3.364892E+03	7.274946E-04	1.823931E-05
3.374847E+03	7.333146E-04	1.831319E-05
3.384802E+03	7.392875E-04	1.838946E-05
3.394758E+03	7.454097E-04	1.846798E-05
3.404713E+03	7.515593E-04	1.854568E-05
3.414668E+03	7.579107E-04	1.862685E-05
3.424623E+03	7.643433E-04	1.870845E-05
3.434579E+03	7.709138E-04	1.879185E-05
3.444534E+03	7.776198E-04	1.887693E-05
3.454489E+03	7.844601E-04	1.896363E-05
3.464445E+03	7.914907E-04	1.905323E-05
