#wls	flux	fluxerr
1.592848E+03	7.601264E-05	7.733779E-05
1.632669E+03	7.876609E-05	7.943838E-05
1.672491E+03	8.161277E-05	8.157438E-05
1.712312E+03	8.458330E-05	8.377266E-05
1.752133E+03	8.766513E-05	8.601651E-05
1.791954E+03	9.085963E-05	8.830312E-05
1.831775E+03	9.418433E-05	9.064514E-05
1.871597E+03	9.764138E-05	9.303980E-05
1.911418E+03	1.012326E-04	9.548384E-05
1.951239E+03	1.049594E-04	9.797343E-05
1.991060E+03	1.088226E-04	1.005042E-04
2.030881E+03	1.128418E-04	1.030885E-04
2.070703E+03	1.170381E-04	1.057396E-04
2.110524E+03	1.213736E-04	1.084165E-04
2.150345E+03	1.258881E-04	1.111490E-04
2.190166E+03	1.305826E-04	1.139305E-04
2.229987E+03	1.354572E-04	1.167541E-04
2.269809E+03	1.405109E-04	1.196115E-04
2.309630E+03	1.457877E-04	1.225323E-04
2.349451E+03	1.512639E-04	1.254878E-04
2.389272E+03	1.569606E-04	1.284868E-04
2.429093E+03	1.628989E-04	1.315374E-04
2.468915E+03	1.690506E-04	1.346069E-04
2.508736E+03	1.754856E-04	1.377411E-04
2.548557E+03	1.821469E-04	1.408839E-04
2.588378E+03	1.891040E-04	1.440785E-04
2.628199E+03	1.963207E-04	1.472852E-04
2.668021E+03	2.038661E-04	1.505435E-04
2.707842E+03	2.116986E-04	1.538092E-04
2.747663E+03	2.198563E-04	1.570968E-04
2.787484E+03	2.283467E-04	1.603973E-04
2.827305E+03	2.371738E-04	1.636987E-04
2.867127E+03	2.463375E-04	1.669859E-04
2.906948E+03	2.558919E-04	1.702797E-04
2.946769E+03	2.657987E-04	1.735376E-04
2.986590E+03	2.761019E-04	1.767716E-04
2.996546E+03	2.787311E-04	1.775689E-04
3.006501E+03	2.813979E-04	1.783714E-04
3.016456E+03	2.840716E-04	1.791595E-04
3.026411E+03	2.867812E-04	1.799511E-04
3.036367E+03	2.895258E-04	1.807454E-04
3.046322E+03	2.922743E-04	1.815227E-04
3.056277E+03	2.950560E-04	1.823009E-04
3.066233E+03	2.978696E-04	1.830790E-04
3.076188E+03	3.007144E-04	1.838560E-04
3.086143E+03	3.035588E-04	1.846125E-04
3.096099E+03	3.064324E-04	1.853663E-04
3.106054E+03	3.093637E-04	1.861342E-04
3.116009E+03	3.122916E-04	1.868791E-04
3.125964E+03	3.152451E-04	1.876182E-04
3.135920E+03	3.182231E-04	1.883505E-04
3.145875E+03	3.212540E-04	1.890925E-04
3.155830E+03	3.242770E-04	1.898080E-04
3.165786E+03	3.273507E-04	1.905311E-04
3.175741E+03	3.304437E-04	1.912432E-04
3.185696E+03	3.335551E-04	1.919435E-04
3.195652E+03	3.366834E-04	1.926309E-04
3.205607E+03	3.398572E-04	1.933214E-04
3.215562E+03	3.430753E-04	1.940139E-04
3.225517E+03	3.462767E-04	1.946735E-04
3.235473E+03	3.495493E-04	1.953496E-04
3.245428E+03	3.528028E-04	1.959912E-04
3.255383E+03	3.561249E-04	1.966468E-04
3.265339E+03	3.594552E-04	1.972826E-04
3.275294E+03	3.628216E-04	1.979137E-04
3.285249E+03	3.662231E-04	1.985392E-04
3.295205E+03	3.696293E-04	1.991421E-04
3.305160E+03	3.730973E-04	1.997531E-04
3.315115E+03	3.765677E-04	2.003398E-04
3.325070E+03	3.800976E-04	2.009323E-04
3.335026E+03	3.836279E-04	2.014991E-04
3.344981E+03	3.872157E-04	2.020697E-04
3.354936E+03	3.908314E-04	2.026283E-04
3.364892E+03	3.945027E-04	2.031887E-04
3.374847E+03	3.981714E-04	2.037206E-04
3.384802E+03	4.019234E-04	2.042677E-04
3.394758E+03	4.056722E-04	2.047852E-04
3.404713E+03	4.095032E-04	2.053162E-04
3.414668E+03	4.133312E-04	2.058171E-04
3.424623E+03	4.172412E-04	2.063301E-04
3.434579E+03	4.212050E-04	2.068405E-04
3.444534E+03	4.251954E-04	2.073343E-04
3.454489E+03	4.292411E-04	2.078251E-04
3.464445E+03	4.333711E-04	2.083263E-04
3.474400E+03	4.375307E-04	2.088108E-04
3.484355E+03	4.417774E-04	2.093055E-04
3.494311E+03	4.460850E-04	2.097972E-04
3.504266E+03	4.504560E-04	2.102864E-04
3.514221E+03	4.549205E-04	2.107862E-04
3.524176E+03	4.594535E-04	2.112842E-04
3.534132E+03	4.640856E-04	2.117935E-04
3.544087E+03	4.688201E-04	2.123147E-04
3.554042E+03	4.736341E-04	2.128362E-04
3.563998E+03	4.785852E-04	2.133829E-04
3.573953E+03	4.836239E-04	2.139314E-04
3.583908E+03	4.888090E-04	2.145065E-04
3.593864E+03	4.940915E-04	2.150853E-04
3.603819E+03	4.995299E-04	2.156921E-04
3.613774E+03	5.051028E-04	2.163159E-04
3.623729E+03	5.108423E-04	2.169690E-04
3.633685E+03	5.167276E-04	2.176406E-04
3.643640E+03	5.227900E-04	2.183425E-04
3.653595E+03	5.290096E-04	2.190642E-04
3.663551E+03	5.354435E-04	2.198277E-04
3.673506E+03	5.420446E-04	2.206114E-04
3.683461E+03	5.488445E-04	2.214261E-04
3.693417E+03	5.558731E-04	2.222819E-04
3.703372E+03	5.630832E-04	2.231573E-04
3.713327E+03	5.705294E-04	2.240719E-04
3.723282E+03	5.782151E-04	2.250244E-04
3.733238E+03	5.860905E-04	2.259931E-04
3.743193E+03	5.942341E-04	2.270059E-04
3.753148E+03	6.025942E-04	2.280401E-04
3.763104E+03	6.111955E-04	2.291028E-04
3.773059E+03	6.200096E-04	2.301808E-04
3.783014E+03	6.290839E-04	2.312891E-04
3.792970E+03	6.383618E-04	2.324044E-04
3.802925E+03	6.478869E-04	2.335401E-04
3.812880E+03	6.576246E-04	2.346811E-04
3.822835E+03	6.675637E-04	2.358212E-04
3.832791E+03	6.777166E-04	2.369626E-04
3.842746E+03	6.880420E-04	2.380885E-04
3.852701E+03	6.985230E-04	2.391914E-04
3.862657E+03	7.091643E-04	2.402710E-04
3.872612E+03	7.199445E-04	2.413186E-04
3.882567E+03	7.308133E-04	2.423158E-04
3.892523E+03	7.417701E-04	2.432616E-04
3.902478E+03	7.527865E-04	2.441457E-04
3.912433E+03	7.638067E-04	2.449497E-04
3.922388E+03	7.748503E-04	2.456797E-04
3.932344E+03	7.858346E-04	2.463096E-04
3.942299E+03	7.967519E-04	2.468377E-04
3.952254E+03	8.075693E-04	2.472546E-04
3.962210E+03	8.182546E-04	2.475518E-04
3.972165E+03	8.287768E-04	2.477215E-04
3.982120E+03	8.391065E-04	2.477568E-04
3.992076E+03	8.491923E-04	2.476450E-04
4.002031E+03	8.590599E-04	2.473961E-04
4.011986E+03	8.686393E-04	2.469927E-04
4.021941E+03	8.779393E-04	2.464406E-04
4.031897E+03	8.869469E-04	2.457393E-04
4.041852E+03	8.956317E-04	2.448837E-04
4.051807E+03	9.040147E-04	2.438833E-04
4.061763E+03	9.120992E-04	2.427422E-04
4.071718E+03	9.198453E-04	2.414534E-04
4.081673E+03	9.273135E-04	2.400364E-04
4.091629E+03	9.344745E-04	2.384870E-04
4.101584E+03	9.413981E-04	2.368261E-04
4.111539E+03	9.480646E-04	2.350517E-04
4.121494E+03	9.545278E-04	2.331799E-04
4.131450E+03	9.607993E-04	2.312158E-04
4.141405E+03	9.668940E-04	2.291653E-04
4.151360E+03	9.728974E-04	2.270504E-04
4.161316E+03	9.788070E-04	2.248719E-04
4.171271E+03	9.846670E-04	2.226407E-04
4.181226E+03	9.905229E-04	2.203680E-04
4.191182E+03	9.963995E-04	2.180594E-04
4.201137E+03	1.002366E-03	2.157296E-04
4.211092E+03	1.008426E-03	2.133789E-04
4.221047E+03	1.014649E-03	2.110211E-04
4.231003E+03	1.021043E-03	2.086557E-04
4.240958E+03	1.027694E-03	2.062992E-04
4.250913E+03	1.034590E-03	2.039462E-04
4.260869E+03	1.041799E-03	2.016074E-04
4.270824E+03	1.049346E-03	1.992851E-04
4.280779E+03	1.057259E-03	1.969806E-04
4.290735E+03	1.065603E-03	1.947027E-04
4.300690E+03	1.074384E-03	1.924478E-04
4.310645E+03	1.083647E-03	1.902196E-04
4.320601E+03	1.093435E-03	1.880206E-04
4.330556E+03	1.103770E-03	1.858496E-04
4.340511E+03	1.114672E-03	1.837045E-04
4.350466E+03	1.126179E-03	1.815856E-04
4.360422E+03	1.138326E-03	1.794926E-04
4.370377E+03	1.151104E-03	1.774180E-04
4.380332E+03	1.164559E-03	1.753626E-04
4.390288E+03	1.178693E-03	1.733199E-04
4.400243E+03	1.193502E-03	1.712830E-04
4.410198E+03	1.208990E-03	1.692463E-04
4.420154E+03	1.225139E-03	1.672006E-04
4.430109E+03	1.241937E-03	1.651383E-04
4.440064E+03	1.259362E-03	1.630508E-04
4.450019E+03	1.277362E-03	1.609259E-04
4.459975E+03	1.295891E-03	1.587528E-04
4.469930E+03	1.314889E-03	1.565204E-04
4.479885E+03	1.334246E-03	1.542119E-04
4.489841E+03	1.353917E-03	1.518198E-04
4.499796E+03	1.373784E-03	1.493296E-04
4.509751E+03	1.393696E-03	1.467248E-04
4.519707E+03	1.413597E-03	1.440006E-04
4.529662E+03	1.433296E-03	1.411399E-04
4.539617E+03	1.452680E-03	1.381358E-04
4.549572E+03	1.471613E-03	1.349807E-04
4.559528E+03	1.489936E-03	1.316670E-04
4.569483E+03	1.507559E-03	1.281950E-04
4.579438E+03	1.524291E-03	1.245584E-04
4.589394E+03	1.540059E-03	1.207622E-04
4.599349E+03	1.554759E-03	1.168106E-04
4.609304E+03	1.568264E-03	1.127072E-04
4.619260E+03	1.580548E-03	1.084647E-04
4.629215E+03	1.591567E-03	1.040946E-04
4.639170E+03	1.601252E-03	9.960783E-05
4.649125E+03	1.609647E-03	9.502284E-05
4.659081E+03	1.616752E-03	9.035543E-05
4.669036E+03	1.622633E-03	8.562504E-05
4.678991E+03	1.627312E-03	8.084858E-05
4.688947E+03	1.630936E-03	7.604907E-05
4.698902E+03	1.633544E-03	7.124360E-05
4.708857E+03	1.635315E-03	6.645564E-05
4.718813E+03	1.636332E-03	6.170435E-05
4.728768E+03	1.636751E-03	5.701242E-05
4.738723E+03	1.636713E-03	5.240310E-05
4.748678E+03	1.636360E-03	4.790212E-05
4.758634E+03	1.635833E-03	4.353953E-05
4.768589E+03	1.635291E-03	3.935275E-05
4.778544E+03	1.634865E-03	3.538931E-05
4.788500E+03	1.634658E-03	3.171265E-05
4.798455E+03	1.634826E-03	2.841063E-05
4.808410E+03	1.635451E-03	2.559954E-05
4.818366E+03	1.636642E-03	2.342612E-05
4.828321E+03	1.638476E-03	2.204816E-05
4.838276E+03	1.641016E-03	2.158823E-05
4.848231E+03	1.644327E-03	2.205360E-05
4.858187E+03	1.648420E-03	2.331393E-05
4.868142E+03	1.653348E-03	2.518479E-05
4.878097E+03	1.659087E-03	2.748568E-05
4.888053E+03	1.665636E-03	3.007067E-05
4.898008E+03	1.672976E-03	3.283197E-05
4.907963E+03	1.681012E-03	3.569176E-05
4.917919E+03	1.689734E-03	3.859663E-05
4.927874E+03	1.699013E-03	4.150627E-05
4.937829E+03	1.708794E-03	4.439222E-05
4.947784E+03	1.718945E-03	4.723116E-05
4.957740E+03	1.729390E-03	5.000559E-05
4.967695E+03	1.739965E-03	5.269852E-05
4.977650E+03	1.750608E-03	5.529791E-05
4.987606E+03	1.761132E-03	5.778921E-05
4.997561E+03	1.771483E-03	6.016289E-05
5.007516E+03	1.781528E-03	6.240771E-05
5.017472E+03	1.791166E-03	6.451397E-05
5.027427E+03	1.800333E-03	6.647375E-05
5.037382E+03	1.808932E-03	6.827858E-05
5.047337E+03	1.816948E-03	6.992344E-05
5.057293E+03	1.824293E-03	7.140123E-05
5.067248E+03	1.830980E-03	7.270924E-05
5.077203E+03	1.836970E-03	7.384336E-05
5.087159E+03	1.842256E-03	7.480136E-05
5.097114E+03	1.846862E-03	7.558287E-05
5.107069E+03	1.850799E-03	7.618759E-05
5.117025E+03	1.854057E-03	7.661505E-05
5.126980E+03	1.856676E-03	7.686732E-05
5.136935E+03	1.858674E-03	7.694618E-05
5.146890E+03	1.860047E-03	7.685307E-05
5.156846E+03	1.860832E-03	7.659167E-05
5.166801E+03	1.861042E-03	7.616525E-05
5.176756E+03	1.860690E-03	7.557752E-05
5.186712E+03	1.859759E-03	7.483171E-05
5.196667E+03	1.858275E-03	7.393329E-05
5.206622E+03	1.856217E-03	7.288654E-05
5.216578E+03	1.853603E-03	7.169793E-05
5.226533E+03	1.850406E-03	7.037295E-05
5.236488E+03	1.846619E-03	6.891864E-05
5.246443E+03	1.842232E-03	6.734291E-05
5.256399E+03	1.837231E-03	6.565453E-05
5.266354E+03	1.831584E-03	6.386274E-05
5.276309E+03	1.825277E-03	6.197876E-05
5.286265E+03	1.818317E-03	6.001595E-05
5.296220E+03	1.810668E-03	5.798792E-05
5.306175E+03	1.802296E-03	5.591028E-05
5.316131E+03	1.793190E-03	5.380155E-05
5.326086E+03	1.783358E-03	5.168331E-05
5.336041E+03	1.772771E-03	4.957869E-05
5.345996E+03	1.761401E-03	4.751404E-05
5.355952E+03	1.749246E-03	4.551955E-05
5.365907E+03	1.736305E-03	4.362878E-05
5.375862E+03	1.722601E-03	4.187880E-05
5.385818E+03	1.708081E-03	4.030707E-05
5.395773E+03	1.692797E-03	3.895444E-05
5.405728E+03	1.676744E-03	3.785904E-05
5.415684E+03	1.659944E-03	3.705532E-05
5.425639E+03	1.642422E-03	3.657020E-05
5.435594E+03	1.624192E-03	3.641441E-05
5.445549E+03	1.605314E-03	3.656407E-05
5.455505E+03	1.585823E-03	3.697914E-05
