#wls	flux	fluxerr
1.592848E+03	7.370934E-04	5.022692E-05
1.632669E+03	7.526515E-04	5.116078E-05
1.672491E+03	7.688136E-04	5.212709E-05
1.712312E+03	7.855588E-04	5.312386E-05
1.752133E+03	8.030790E-04	5.416344E-05
1.791954E+03	8.213464E-04	5.524323E-05
1.831775E+03	8.404377E-04	5.636763E-05
1.871597E+03	8.603116E-04	5.753308E-05
1.911418E+03	8.812545E-04	5.875785E-05
1.951239E+03	9.030980E-04	6.002972E-05
1.991060E+03	9.262262E-04	6.137320E-05
2.030881E+03	9.506744E-04	6.278937E-05
2.070703E+03	9.765769E-04	6.428576E-05
2.110524E+03	1.004050E-03	6.586855E-05
2.150345E+03	1.033186E-03	6.754221E-05
2.190166E+03	1.064401E-03	6.933204E-05
2.229987E+03	1.097728E-03	7.123819E-05
2.269809E+03	1.133043E-03	7.325046E-05
2.309630E+03	1.170754E-03	7.539294E-05
2.349451E+03	1.210401E-03	7.763351E-05
2.389272E+03	1.252038E-03	7.997336E-05
2.429093E+03	1.295188E-03	8.237970E-05
2.468915E+03	1.339415E-03	8.482283E-05
2.508736E+03	1.384319E-03	8.727565E-05
2.548557E+03	1.429193E-03	8.969235E-05
2.588378E+03	1.473584E-03	9.204363E-05
2.628199E+03	1.516736E-03	9.428191E-05
2.668021E+03	1.557714E-03	9.634966E-05
2.707842E+03	1.595947E-03	9.821270E-05
2.747663E+03	1.630294E-03	9.980289E-05
2.787484E+03	1.660095E-03	1.010831E-04
2.827305E+03	1.684388E-03	1.019987E-04
2.867127E+03	1.702256E-03	1.024994E-04
2.906948E+03	1.713039E-03	1.025519E-04
2.946769E+03	1.716426E-03	1.021447E-04
2.986590E+03	1.712584E-03	1.012954E-04
2.996546E+03	1.710586E-03	1.010203E-04
3.006501E+03	1.708117E-03	1.007171E-04
3.016456E+03	1.705243E-03	1.003898E-04
3.026411E+03	1.701957E-03	1.000379E-04
3.036367E+03	1.698322E-03	9.966547E-05
3.046322E+03	1.694328E-03	9.927194E-05
3.056277E+03	1.689901E-03	9.885306E-05
3.066233E+03	1.685172E-03	9.841658E-05
3.076188E+03	1.680066E-03	9.795834E-05
3.086143E+03	1.674646E-03	9.748199E-05
3.096099E+03	1.668907E-03	9.698739E-05
3.106054E+03	1.662908E-03	9.647807E-05
3.116009E+03	1.656582E-03	9.595025E-05
3.125964E+03	1.650051E-03	9.541101E-05
3.135920E+03	1.643190E-03	9.485329E-05
3.145875E+03	1.636178E-03	9.428745E-05
3.155830E+03	1.628953E-03	9.371000E-05
3.165786E+03	1.621515E-03	9.312101E-05
3.175741E+03	1.613921E-03	9.252388E-05
3.185696E+03	1.606226E-03	9.192172E-05
3.195652E+03	1.598378E-03	9.131158E-05
3.205607E+03	1.590431E-03	9.069675E-05
3.215562E+03	1.582391E-03	9.007746E-05
3.225517E+03	1.574361E-03	8.945967E-05
3.235473E+03	1.566294E-03	8.884072E-05
3.245428E+03	1.558198E-03	8.822104E-05
3.255383E+03	1.550173E-03	8.760635E-05
3.265339E+03	1.542179E-03	8.699436E-05
3.275294E+03	1.534270E-03	8.638816E-05
3.285249E+03	1.526456E-03	8.578823E-05
3.295205E+03	1.518791E-03	8.519758E-05
3.305160E+03	1.511286E-03	8.461684E-05
3.315115E+03	1.503994E-03	8.404890E-05
3.325070E+03	1.496889E-03	8.349230E-05
3.335026E+03	1.490067E-03	8.295225E-05
3.344981E+03	1.483505E-03	8.242745E-05
3.354936E+03	1.477261E-03	8.192104E-05
3.364892E+03	1.471356E-03	8.143402E-05
3.374847E+03	1.465776E-03	8.096565E-05
3.384802E+03	1.460621E-03	8.052117E-05
3.394758E+03	1.455847E-03	8.009820E-05
3.404713E+03	1.451555E-03	7.970208E-05
3.414668E+03	1.447713E-03	7.933086E-05
3.424623E+03	1.444389E-03	7.898826E-05
3.434579E+03	1.441563E-03	7.867286E-05
3.444534E+03	1.439311E-03	7.838869E-05
3.454489E+03	1.437648E-03	7.813646E-05
3.464445E+03	1.436570E-03	7.791564E-05
3.474400E+03	1.436132E-03	7.772908E-05
3.484355E+03	1.436338E-03	7.757679E-05
3.494311E+03	1.437197E-03	7.745900E-05
3.504266E+03	1.438781E-03	7.737933E-05
3.514221E+03	1.441078E-03	7.733698E-05
3.524176E+03	1.444168E-03	7.733585E-05
3.534132E+03	1.448022E-03	7.737426E-05
3.544087E+03	1.452752E-03	7.745781E-05
3.554042E+03	1.458338E-03	7.758518E-05
3.563998E+03	1.464842E-03	7.775937E-05
3.573953E+03	1.472305E-03	7.798213E-05
3.583908E+03	1.480741E-03	7.825394E-05
3.593864E+03	1.490169E-03	7.857541E-05
3.603819E+03	1.500682E-03	7.895111E-05
3.613774E+03	1.512346E-03	7.938406E-05
3.623729E+03	1.525251E-03	7.987856E-05
3.633685E+03	1.539483E-03	8.043867E-05
3.643640E+03	1.555128E-03	8.106834E-05
3.653595E+03	1.572268E-03	8.177128E-05
3.663551E+03	1.590980E-03	8.255104E-05
3.673506E+03	1.611364E-03	8.341210E-05
3.683461E+03	1.633492E-03	8.435758E-05
3.693417E+03	1.657407E-03	8.538899E-05
3.703372E+03	1.683193E-03	8.651000E-05
3.713327E+03	1.710905E-03	8.772271E-05
3.723282E+03	1.740566E-03	8.902755E-05
3.733238E+03	1.772261E-03	9.042813E-05
3.743193E+03	1.805971E-03	9.192258E-05
3.753148E+03	1.841733E-03	9.351213E-05
3.763104E+03	1.879550E-03	9.519601E-05
3.773059E+03	1.919381E-03	9.697142E-05
3.783014E+03	1.961244E-03	9.883841E-05
3.792970E+03	2.005038E-03	1.007911E-04
3.802925E+03	2.050738E-03	1.028274E-04
3.812880E+03	2.098198E-03	1.049394E-04
3.822835E+03	2.147321E-03	1.071214E-04
3.832791E+03	2.197960E-03	1.093653E-04
3.842746E+03	2.249966E-03	1.116633E-04
3.852701E+03	2.303083E-03	1.140020E-04
3.862657E+03	2.357134E-03	1.163723E-04
3.872612E+03	2.411808E-03	1.187584E-04
3.882567E+03	2.466876E-03	1.211487E-04
3.892523E+03	2.522034E-03	1.235282E-04
3.902478E+03	2.576895E-03	1.258779E-04
3.912433E+03	2.631205E-03	1.281854E-04
3.922388E+03	2.684546E-03	1.304306E-04
3.932344E+03	2.736553E-03	1.325963E-04
3.942299E+03	2.786923E-03	1.346682E-04
3.952254E+03	2.835229E-03	1.366263E-04
3.962210E+03	2.881148E-03	1.384560E-04
3.972165E+03	2.924376E-03	1.401435E-04
3.982120E+03	2.964535E-03	1.416719E-04
3.992076E+03	3.001404E-03	1.430319E-04
4.002031E+03	3.034737E-03	1.442130E-04
