#wls	flux	fluxerr
1.592848E+03	9.743631E-05	8.453508E-05
1.632669E+03	1.003054E-04	8.635404E-05
1.672491E+03	1.032697E-04	8.820496E-05
1.712312E+03	1.063292E-04	9.008499E-05
1.752133E+03	1.094839E-04	9.199097E-05
1.791954E+03	1.127539E-04	9.393655E-05
1.831775E+03	1.161189E-04	9.590131E-05
1.871597E+03	1.195992E-04	9.789855E-05
1.911418E+03	1.231946E-04	9.992445E-05
1.951239E+03	1.269048E-04	1.019747E-04
1.991060E+03	1.307285E-04	1.040445E-04
2.030881E+03	1.346883E-04	1.061475E-04
2.070703E+03	1.387839E-04	1.082788E-04
2.110524E+03	1.430139E-04	1.104328E-04
2.150345E+03	1.474026E-04	1.126230E-04
2.190166E+03	1.519231E-04	1.148238E-04
2.229987E+03	1.566257E-04	1.170676E-04
2.269809E+03	1.614555E-04	1.193078E-04
2.309630E+03	1.664909E-04	1.215965E-04
2.349451E+03	1.717311E-04	1.239258E-04
2.389272E+03	1.771452E-04	1.262667E-04
2.429093E+03	1.827872E-04	1.286503E-04
2.468915E+03	1.886241E-04	1.310455E-04
2.508736E+03	1.947403E-04	1.335029E-04
2.548557E+03	2.011011E-04	1.359889E-04
2.588378E+03	2.077306E-04	1.385104E-04
2.628199E+03	2.146517E-04	1.410726E-04
2.668021E+03	2.218862E-04	1.436786E-04
2.707842E+03	2.294865E-04	1.463502E-04
2.747663E+03	2.374389E-04	1.490652E-04
2.787484E+03	2.457583E-04	1.518197E-04
2.827305E+03	2.544886E-04	1.546264E-04
2.867127E+03	2.637033E-04	1.575136E-04
2.906948E+03	2.733393E-04	1.604262E-04
2.946769E+03	2.834917E-04	1.634027E-04
2.986590E+03	2.941838E-04	1.664365E-04
2.996546E+03	2.969467E-04	1.672046E-04
3.006501E+03	2.997538E-04	1.679806E-04
3.016456E+03	3.025707E-04	1.687447E-04
3.026411E+03	3.054299E-04	1.695150E-04
3.036367E+03	3.083306E-04	1.702905E-04
3.046322E+03	3.112713E-04	1.710701E-04
3.056277E+03	3.142511E-04	1.718529E-04
3.066233E+03	3.172688E-04	1.726378E-04
3.076188E+03	3.203235E-04	1.734240E-04
3.086143E+03	3.234136E-04	1.742102E-04
3.096099E+03	3.265378E-04	1.749955E-04
3.106054E+03	3.296950E-04	1.757789E-04
3.116009E+03	3.328839E-04	1.765593E-04
3.125964E+03	3.361361E-04	1.773532E-04
3.135920E+03	3.394502E-04	1.781591E-04
3.145875E+03	3.427581E-04	1.789410E-04
3.155830E+03	3.461249E-04	1.797327E-04
3.165786E+03	3.495485E-04	1.805325E-04
3.175741E+03	3.529944E-04	1.813222E-04
3.185696E+03	3.564941E-04	1.821176E-04
3.195652E+03	3.600122E-04	1.829002E-04
3.205607E+03	3.636132E-04	1.837024E-04
3.215562E+03	3.672293E-04	1.844892E-04
3.225517E+03	3.708911E-04	1.852760E-04
3.235473E+03	3.745967E-04	1.860612E-04
3.245428E+03	3.783441E-04	1.868434E-04
3.255383E+03	3.821639E-04	1.876373E-04
3.265339E+03	3.859882E-04	1.884089E-04
3.275294E+03	3.898801E-04	1.891889E-04
3.285249E+03	3.938048E-04	1.899597E-04
3.295205E+03	3.977919E-04	1.907353E-04
3.305160E+03	4.018068E-04	1.914984E-04
