#wls	flux	fluxerr
1.592848E+03	7.248769E-04	4.295045E-05
1.632669E+03	7.376960E-04	4.360577E-05
1.672491E+03	7.508232E-04	4.427280E-05
1.712312E+03	7.644544E-04	4.496272E-05
1.752133E+03	7.784444E-04	4.566658E-05
1.791954E+03	7.929841E-04	4.639513E-05
1.831775E+03	8.080320E-04	4.714546E-05
1.871597E+03	8.237721E-04	4.792777E-05
1.911418E+03	8.400325E-04	4.873148E-05
1.951239E+03	8.571011E-04	4.957270E-05
1.991060E+03	8.750230E-04	5.045329E-05
2.030881E+03	8.939516E-04	5.138132E-05
2.070703E+03	9.140259E-04	5.236386E-05
2.110524E+03	9.351292E-04	5.339324E-05
2.150345E+03	9.576024E-04	5.448787E-05
2.190166E+03	9.814023E-04	5.564409E-05
2.229987E+03	1.006456E-03	5.685655E-05
2.269809E+03	1.032896E-03	5.813148E-05
2.309630E+03	1.060456E-03	5.945250E-05
2.349451E+03	1.089065E-03	6.081451E-05
2.389272E+03	1.118370E-03	6.219659E-05
2.429093E+03	1.148207E-03	6.358856E-05
2.468915E+03	1.178241E-03	6.497106E-05
2.508736E+03	1.207859E-03	6.630967E-05
2.548557E+03	1.236638E-03	6.758101E-05
2.588378E+03	1.264114E-03	6.875982E-05
2.628199E+03	1.289892E-03	6.982519E-05
2.668021E+03	1.313226E-03	7.073769E-05
2.707842E+03	1.333682E-03	7.147549E-05
2.747663E+03	1.350716E-03	7.201154E-05
2.787484E+03	1.363805E-03	7.232050E-05
2.827305E+03	1.372282E-03	7.237025E-05
2.867127E+03	1.375666E-03	7.213932E-05
2.906948E+03	1.373752E-03	7.162147E-05
2.946769E+03	1.366441E-03	7.081639E-05
2.986590E+03	1.354065E-03	6.974615E-05
2.996546E+03	1.350256E-03	6.944168E-05
3.006501E+03	1.346146E-03	6.912183E-05
3.016456E+03	1.341736E-03	6.878671E-05
3.026411E+03	1.337100E-03	6.844018E-05
3.036367E+03	1.332167E-03	6.807868E-05
3.046322E+03	1.327080E-03	6.770957E-05
3.056277E+03	1.321699E-03	6.732584E-05
