#wls	flux	fluxerr
1.592848E+03	4.424692E-04	1.407054E-05
1.632669E+03	4.471771E-04	1.416668E-05
1.672491E+03	4.519165E-04	1.426131E-05
1.712312E+03	4.565810E-04	1.435099E-05
1.752133E+03	4.612370E-04	1.443777E-05
1.791954E+03	4.658644E-04	1.452095E-05
1.831775E+03	4.705309E-04	1.460255E-05
1.871597E+03	4.751224E-04	1.467898E-05
1.911418E+03	4.797060E-04	1.475223E-05
1.951239E+03	4.842556E-04	1.482144E-05
1.991060E+03	4.888388E-04	1.488861E-05
2.030881E+03	4.934280E-04	1.495280E-05
2.070703E+03	4.978988E-04	1.501017E-05
2.110524E+03	5.024112E-04	1.506550E-05
2.150345E+03	5.068379E-04	1.511490E-05
2.190166E+03	5.112418E-04	1.516016E-05
2.229987E+03	5.154941E-04	1.519745E-05
2.269809E+03	5.197522E-04	1.523135E-05
2.309630E+03	5.237900E-04	1.525519E-05
2.349451E+03	5.277657E-04	1.527360E-05
2.389272E+03	5.315508E-04	1.528283E-05
2.429093E+03	5.351144E-04	1.528202E-05
2.468915E+03	5.385230E-04	1.527311E-05
2.508736E+03	5.417500E-04	1.525537E-05
2.548557E+03	5.447730E-04	1.522820E-05
2.588378E+03	5.475754E-04	1.519121E-05
2.628199E+03	5.501455E-04	1.514414E-05
2.668021E+03	5.525683E-04	1.508939E-05
2.707842E+03	5.548431E-04	1.502699E-05
2.747663E+03	5.569763E-04	1.495716E-05
2.787484E+03	5.591554E-04	1.488491E-05
2.827305E+03	5.613944E-04	1.481054E-05
2.867127E+03	5.637167E-04	1.473456E-05
2.906948E+03	5.663961E-04	1.466395E-05
2.946769E+03	5.695361E-04	1.460103E-05
2.986590E+03	5.733181E-04	1.455001E-05
2.996546E+03	5.743980E-04	1.453991E-05
3.006501E+03	5.755239E-04	1.453065E-05
3.016456E+03	5.766967E-04	1.452225E-05
3.026411E+03	5.779160E-04	1.451468E-05
3.036367E+03	5.791825E-04	1.450795E-05
3.046322E+03	5.805726E-04	1.450396E-05
3.056277E+03	5.820100E-04	1.450079E-05
3.066233E+03	5.834945E-04	1.449841E-05
3.076188E+03	5.851015E-04	1.449869E-05
3.086143E+03	5.867560E-04	1.449974E-05
3.096099E+03	5.885323E-04	1.450338E-05
3.106054E+03	5.903557E-04	1.450776E-05
3.116009E+03	5.922998E-04	1.451466E-05
3.125964E+03	5.943644E-04	1.452405E-05
3.135920E+03	5.964754E-04	1.453410E-05
3.145875E+03	5.987781E-04	1.454833E-05
3.155830E+03	6.011265E-04	1.456316E-05
3.165786E+03	6.035925E-04	1.458031E-05
3.175741E+03	6.061753E-04	1.459974E-05
3.185696E+03	6.088738E-04	1.462140E-05
3.195652E+03	6.117584E-04	1.464693E-05
3.205607E+03	6.147561E-04	1.467457E-05
3.215562E+03	6.178669E-04	1.470427E-05
3.225517E+03	6.210893E-04	1.473599E-05
3.235473E+03	6.244918E-04	1.477130E-05
3.245428E+03	6.280727E-04	1.481013E-05
3.255383E+03	6.317614E-04	1.485079E-05
3.265339E+03	6.356250E-04	1.489480E-05
3.275294E+03	6.396622E-04	1.494211E-05
3.285249E+03	6.438709E-04	1.499261E-05
3.295205E+03	6.482494E-04	1.504623E-05
3.305160E+03	6.527958E-04	1.510289E-05
3.315115E+03	6.575757E-04	1.516405E-05
3.325070E+03	6.624527E-04	1.522653E-05
3.335026E+03	6.676258E-04	1.529485E-05
3.344981E+03	6.729597E-04	1.536586E-05
3.354936E+03	6.784527E-04	1.543947E-05
3.364892E+03	6.842355E-04	1.551861E-05
3.374847E+03	6.901743E-04	1.560019E-05
3.384802E+03	6.963993E-04	1.568709E-05
3.394758E+03	7.027785E-04	1.577628E-05
3.404713E+03	7.094411E-04	1.587062E-05
3.414668E+03	7.163862E-04	1.597000E-05
3.424623E+03	7.235489E-04	1.607292E-05
3.434579E+03	7.309932E-04	1.618074E-05
3.444534E+03	7.387195E-04	1.629340E-05
3.454489E+03	7.466660E-04	1.640945E-05
3.464445E+03	7.549605E-04	1.653165E-05
3.474400E+03	7.636052E-04	1.665995E-05
