#wls	flux	fluxerr
1.592848E+03	7.521186E-05	4.725328E-05
1.632669E+03	7.758492E-05	4.837499E-05
1.672491E+03	8.003187E-05	4.951385E-05
1.712312E+03	8.256736E-05	5.067717E-05
1.752133E+03	8.517838E-05	5.185509E-05
1.791954E+03	8.787996E-05	5.305489E-05
1.831775E+03	9.065795E-05	5.426604E-05
1.871597E+03	9.354347E-05	5.550512E-05
1.911418E+03	9.650616E-05	5.675186E-05
1.951239E+03	9.956174E-05	5.801341E-05
1.991060E+03	1.027104E-04	5.928758E-05
2.030881E+03	1.059693E-04	6.058186E-05
2.070703E+03	1.093036E-04	6.187387E-05
2.110524E+03	1.127660E-04	6.319093E-05
2.150345E+03	1.163019E-04	6.449966E-05
2.190166E+03	1.199658E-04	6.582775E-05
2.229987E+03	1.237191E-04	6.715108E-05
2.269809E+03	1.275796E-04	6.847654E-05
2.309630E+03	1.315458E-04	6.980037E-05
2.349451E+03	1.356157E-04	7.111856E-05
2.389272E+03	1.398083E-04	7.243791E-05
2.429093E+03	1.441005E-04	7.374312E-05
2.468915E+03	1.485111E-04	7.504071E-05
2.508736E+03	1.530379E-04	7.632602E-05
2.548557E+03	1.576781E-04	7.759423E-05
2.588378E+03	1.624521E-04	7.885172E-05
2.628199E+03	1.673100E-04	8.007070E-05
2.668021E+03	1.723197E-04	8.128015E-05
2.707842E+03	1.774307E-04	8.245209E-05
2.747663E+03	1.826890E-04	8.360422E-05
2.787484E+03	1.880679E-04	8.471996E-05
2.827305E+03	1.935651E-04	8.579430E-05
2.867127E+03	1.992307E-04	8.684512E-05
2.906948E+03	2.050126E-04	8.784496E-05
2.946769E+03	2.109636E-04	8.881206E-05
2.986590E+03	2.170593E-04	8.973098E-05
2.996546E+03	2.186213E-04	8.995901E-05
3.006501E+03	2.201826E-04	9.017955E-05
3.016456E+03	2.217429E-04	9.039259E-05
3.026411E+03	2.233297E-04	9.060916E-05
3.036367E+03	2.249431E-04	9.082917E-05
3.046322E+03	2.265560E-04	9.104151E-05
3.056277E+03	2.281683E-04	9.124619E-05
3.066233E+03	2.297801E-04	9.144317E-05
3.076188E+03	2.314466E-04	9.165433E-05
3.086143E+03	2.330853E-04	9.184677E-05
3.096099E+03	2.347514E-04	9.204235E-05
3.106054E+03	2.364453E-04	9.224095E-05
3.116009E+03	2.381394E-04	9.243170E-05
3.125964E+03	2.398616E-04	9.262538E-05
3.135920E+03	2.415843E-04	9.281115E-05
3.145875E+03	2.433075E-04	9.298904E-05
3.155830E+03	2.450595E-04	9.316974E-05
3.165786E+03	2.468125E-04	9.334253E-05
3.175741E+03	2.485947E-04	9.351804E-05
3.185696E+03	2.504066E-04	9.369620E-05
3.195652E+03	2.522201E-04	9.386638E-05
3.205607E+03	2.540355E-04	9.402863E-05
3.215562E+03	2.558813E-04	9.419344E-05
3.225517E+03	2.577579E-04	9.436076E-05
3.235473E+03	2.596371E-04	9.452009E-05
3.245428E+03	2.615193E-04	9.467148E-05
3.255383E+03	2.634332E-04	9.482532E-05
3.265339E+03	2.653794E-04	9.498153E-05
3.275294E+03	2.673294E-04	9.512978E-05
3.285249E+03	2.693125E-04	9.528036E-05
3.295205E+03	2.713000E-04	9.542300E-05
3.305160E+03	2.733215E-04	9.556792E-05
3.315115E+03	2.753482E-04	9.570494E-05
3.325070E+03	2.774095E-04	9.584416E-05
3.335026E+03	2.794770E-04	9.597553E-05
3.344981E+03	2.815802E-04	9.610909E-05
3.354936E+03	2.836902E-04	9.623481E-05
3.364892E+03	2.858369E-04	9.636265E-05
3.374847E+03	2.880207E-04	9.649255E-05
3.384802E+03	2.902129E-04	9.661465E-05
3.394758E+03	2.924435E-04	9.673881E-05
3.404713E+03	2.946831E-04	9.685512E-05
3.414668E+03	2.969623E-04	9.697348E-05
3.424623E+03	2.992516E-04	9.708402E-05
3.434579E+03	3.015818E-04	9.719659E-05
3.444534E+03	3.039231E-04	9.730136E-05
3.454489E+03	3.063362E-04	9.741755E-05
3.464445E+03	3.087319E-04	9.751649E-05
3.474400E+03	3.111707E-04	9.761728E-05
3.484355E+03	3.136534E-04	9.771980E-05
3.494311E+03	3.161804E-04	9.782393E-05
3.504266E+03	3.187225E-04	9.792038E-05
3.514221E+03	3.212801E-04	9.800911E-05
3.524176E+03	3.238842E-04	9.809939E-05
3.534132E+03	3.265356E-04	9.819118E-05
3.544087E+03	3.292047E-04	9.827529E-05
3.554042E+03	3.319223E-04	9.836069E-05
3.563998E+03	3.346588E-04	9.843833E-05
3.573953E+03	3.374457E-04	9.851730E-05
3.583908E+03	3.402834E-04	9.859735E-05
3.593864E+03	3.431424E-04	9.866959E-05
3.603819E+03	3.460536E-04	9.874274E-05
3.613774E+03	3.489876E-04	9.880806E-05
3.623729E+03	3.519756E-04	9.887417E-05
3.633685E+03	3.550189E-04	9.894105E-05
3.643640E+03	3.580868E-04	9.899981E-05
3.653595E+03	3.611802E-04	9.905053E-05
3.663551E+03	3.643313E-04	9.910175E-05
3.673506E+03	3.675406E-04	9.915324E-05
3.683461E+03	3.707777E-04	9.919643E-05
3.693417E+03	3.740753E-04	9.923979E-05
3.703372E+03	3.774022E-04	9.927470E-05
3.713327E+03	3.807909E-04	9.930939E-05
3.723282E+03	3.842429E-04	9.934386E-05
3.733238E+03	3.877268E-04	9.936962E-05
3.743193E+03	3.912434E-04	9.938660E-05
3.753148E+03	3.948258E-04	9.940291E-05
3.763104E+03	3.984751E-04	9.941837E-05
3.773059E+03	4.021599E-04	9.942477E-05
3.783014E+03	4.058812E-04	9.942205E-05
3.792970E+03	4.097046E-04	9.942593E-05
3.802925E+03	4.135341E-04	9.941256E-05
3.812880E+03	4.174351E-04	9.939752E-05
3.822835E+03	4.214095E-04	9.938072E-05
3.832791E+03	4.254250E-04	9.935414E-05
3.842746E+03	4.294828E-04	9.931773E-05
3.852701E+03	4.336172E-04	9.927906E-05
3.862657E+03	4.378289E-04	9.923778E-05
3.872612E+03	4.420863E-04	9.918625E-05
3.882567E+03	4.463905E-04	9.912440E-05
3.892523E+03	4.507756E-04	9.905941E-05
3.902478E+03	4.552098E-04	9.898378E-05
3.912433E+03	4.597279E-04	9.890469E-05
3.922388E+03	4.642972E-04	9.881459E-05
3.932344E+03	4.689191E-04	9.871344E-05
3.942299E+03	4.736291E-04	9.860825E-05
3.952254E+03	4.783942E-04	9.849166E-05
3.962210E+03	4.832501E-04	9.837055E-05
3.972165E+03	4.881289E-04	9.823063E-05
3.982120E+03	4.931363E-04	9.809282E-05
3.992076E+03	4.981697E-04	9.793604E-05
4.002031E+03	5.032996E-04	9.777384E-05
4.011986E+03	5.084929E-04	9.759923E-05
4.021941E+03	5.137862E-04	9.741872E-05
4.031897E+03	5.191099E-04	9.721864E-05
4.041852E+03	5.245374E-04	9.701236E-05
4.051807E+03	5.300337E-04	9.679280E-05
4.061763E+03	5.356365E-04	9.656633E-05
4.071718E+03	5.413118E-04	9.632621E-05
4.081673E+03	5.470247E-04	9.606585E-05
4.091629E+03	5.528850E-04	9.580406E-05
