#wls	flux	fluxerr
1.592848E+03	7.409537E-05	4.305656E-05
1.632669E+03	7.639073E-05	4.406004E-05
1.672491E+03	7.875785E-05	4.507927E-05
1.712312E+03	8.119742E-05	4.611315E-05
1.752133E+03	8.370998E-05	4.716044E-05
1.791954E+03	8.631052E-05	4.822794E-05
1.831775E+03	8.900040E-05	4.931456E-05
1.871597E+03	9.176536E-05	5.041056E-05
1.911418E+03	9.460520E-05	5.151411E-05
1.951239E+03	9.755199E-05	5.264074E-05
1.991060E+03	1.005742E-04	5.377129E-05
2.030881E+03	1.036880E-04	5.491249E-05
2.070703E+03	1.068935E-04	5.606220E-05
2.110524E+03	1.102085E-04	5.722746E-05
2.150345E+03	1.135970E-04	5.838729E-05
2.190166E+03	1.170948E-04	5.955779E-05
2.229987E+03	1.206827E-04	6.072677E-05
2.269809E+03	1.243596E-04	6.189124E-05
2.309630E+03	1.281640E-04	6.306777E-05
2.349451E+03	1.320556E-04	6.423366E-05
2.389272E+03	1.360322E-04	6.538538E-05
2.429093E+03	1.401341E-04	6.653963E-05
2.468915E+03	1.443396E-04	6.768291E-05
2.508736E+03	1.486469E-04	6.881156E-05
2.548557E+03	1.530771E-04	6.993223E-05
2.588378E+03	1.576062E-04	7.103086E-05
2.628199E+03	1.622560E-04	7.211402E-05
2.668021E+03	1.670256E-04	7.317800E-05
2.707842E+03	1.718900E-04	7.420853E-05
2.747663E+03	1.768971E-04	7.522290E-05
2.787484E+03	1.820228E-04	7.620700E-05
2.827305E+03	1.872927E-04	7.716786E-05
2.867127E+03	1.926831E-04	7.809164E-05
2.906948E+03	1.982218E-04	7.898570E-05
2.946769E+03	2.039125E-04	7.984712E-05
2.986590E+03	2.097868E-04	8.068363E-05
2.996546E+03	2.112730E-04	8.088404E-05
3.006501E+03	2.127611E-04	8.107883E-05
3.016456E+03	2.142782E-04	8.127831E-05
3.026411E+03	2.157973E-04	8.147211E-05
3.036367E+03	2.173186E-04	8.166023E-05
3.046322E+03	2.188695E-04	8.185290E-05
3.056277E+03	2.204227E-04	8.203983E-05
3.066233E+03	2.220061E-04	8.223124E-05
3.076188E+03	2.235921E-04	8.241684E-05
3.086143E+03	2.251810E-04	8.259665E-05
3.096099E+03	2.267727E-04	8.277065E-05
3.106054E+03	2.283954E-04	8.294900E-05
3.116009E+03	2.300214E-04	8.312151E-05
3.125964E+03	2.316789E-04	8.329829E-05
3.135920E+03	2.333400E-04	8.346919E-05
3.145875E+03	2.350051E-04	8.363422E-05
3.155830E+03	2.367024E-04	8.380345E-05
3.165786E+03	2.384041E-04	8.396678E-05
3.175741E+03	2.401103E-04	8.412422E-05
3.185696E+03	2.418497E-04	8.428577E-05
3.195652E+03	2.435941E-04	8.444142E-05
3.205607E+03	2.453726E-04	8.460112E-05
3.215562E+03	2.471566E-04	8.475491E-05
3.225517E+03	2.489463E-04	8.490280E-05
3.235473E+03	2.507712E-04	8.505467E-05
3.245428E+03	2.526024E-04	8.520064E-05
3.255383E+03	2.544403E-04	8.534074E-05
3.265339E+03	2.563145E-04	8.548475E-05
3.275294E+03	2.582253E-04	8.563262E-05
3.285249E+03	2.601146E-04	8.576490E-05
3.295205E+03	2.620413E-04	8.590103E-05
3.305160E+03	2.640060E-04	8.604095E-05
3.315115E+03	2.659500E-04	8.616540E-05
3.325070E+03	2.679625E-04	8.630323E-05
3.335026E+03	2.699550E-04	8.642566E-05
3.344981E+03	2.719873E-04	8.655182E-05
3.354936E+03	2.740600E-04	8.668167E-05
3.364892E+03	2.761137E-04	8.679624E-05
3.374847E+03	2.782389E-04	8.692392E-05
3.384802E+03	2.803458E-04	8.703638E-05
3.394758E+03	2.824952E-04	8.715247E-05
3.404713E+03	2.846877E-04	8.727213E-05
3.414668E+03	2.868632E-04	8.737669E-05
3.424623E+03	2.891135E-04	8.749408E-05
3.434579E+03	2.913475E-04	8.759644E-05
3.444534E+03	2.936270E-04	8.770228E-05
3.454489E+03	2.959527E-04	8.781154E-05
3.464445E+03	2.982635E-04	8.790589E-05
3.474400E+03	3.006527E-04	8.801273E-05
3.484355E+03	3.030279E-04	8.810471E-05
3.494311E+03	3.054520E-04	8.820000E-05
3.504266E+03	3.079255E-04	8.829851E-05
3.514221E+03	3.103868E-04	8.838231E-05
3.524176E+03	3.129302E-04	8.847815E-05
3.534132E+03	3.154620E-04	8.855920E-05
3.544087E+03	3.180466E-04	8.864346E-05
3.554042E+03	3.206840E-04	8.873060E-05
3.563998E+03	3.233439E-04	8.881192E-05
3.573953E+03	3.260262E-04	8.888727E-05
3.583908E+03	3.287319E-04	8.895676E-05
3.593864E+03	3.314939E-04	8.902904E-05
3.603819E+03	3.343129E-04	8.910394E-05
3.613774E+03	3.371575E-04	8.917280E-05
3.623729E+03	3.400285E-04	8.923564E-05
3.633685E+03	3.429263E-04	8.929238E-05
3.643640E+03	3.458845E-04	8.935153E-05
3.653595E+03	3.488712E-04	8.940449E-05
3.663551E+03	3.519199E-04	8.945962E-05
3.673506E+03	3.549987E-04	8.950846E-05
3.683461E+03	3.581411E-04	8.955918E-05
3.693417E+03	3.612821E-04	8.959524E-05
3.703372E+03	3.644887E-04	8.963313E-05
3.713327E+03	3.677621E-04	8.967269E-05
3.723282E+03	3.710695E-04	8.970555E-05
3.733238E+03	3.744118E-04	8.973175E-05
3.743193E+03	3.778234E-04	8.975919E-05
3.753148E+03	3.812379E-04	8.977178E-05
3.763104E+03	3.847578E-04	8.979340E-05
3.773059E+03	3.882817E-04	8.979997E-05
3.783014E+03	3.918794E-04	8.980740E-05
3.792970E+03	3.955168E-04	8.980750E-05
3.802925E+03	3.992302E-04	8.980817E-05
3.812880E+03	4.029856E-04	8.980132E-05
3.822835E+03	4.067836E-04	8.978684E-05
3.832791E+03	4.106256E-04	8.976472E-05
3.842746E+03	4.145474E-04	8.974246E-05
3.852701E+03	4.185152E-04	8.971228E-05
3.862657E+03	4.225296E-04	8.967400E-05
3.872612E+03	4.266271E-04	8.963503E-05
3.882567E+03	4.307737E-04	8.958772E-05
3.892523E+03	4.349701E-04	8.953192E-05
3.902478E+03	4.392176E-04	8.946757E-05
3.912433E+03	4.435528E-04	8.940175E-05
3.922388E+03	4.479410E-04	8.932693E-05
3.932344E+03	4.523832E-04	8.924302E-05
3.942299E+03	4.568803E-04	8.914982E-05
3.952254E+03	4.614706E-04	8.905441E-05
3.962210E+03	4.661183E-04	8.894937E-05
3.972165E+03	4.708244E-04	8.883449E-05
3.982120E+03	4.755895E-04	8.870957E-05
3.992076E+03	4.804154E-04	8.857453E-05
4.002031E+03	4.853404E-04	8.843603E-05
4.011986E+03	4.903283E-04	8.828690E-05
4.021941E+03	4.953417E-04	8.812011E-05
4.031897E+03	5.004578E-04	8.794911E-05
4.041852E+03	5.056789E-04	8.777364E-05
4.051807E+03	5.109282E-04	8.757990E-05
4.061763E+03	5.162456E-04	8.737450E-05
4.071718E+03	5.216711E-04	8.716374E-05
4.081673E+03	5.271665E-04	8.694065E-05
4.091629E+03	5.326933E-04	8.669856E-05
4.101584E+03	5.383321E-04	8.645026E-05
4.111539E+03	5.440432E-04	8.618881E-05
4.121494E+03	5.498286E-04	8.591410E-05
4.131450E+03	5.556883E-04	8.562573E-05
4.141405E+03	5.616234E-04	8.532344E-05
4.151360E+03	5.676343E-04	8.500691E-05
4.161316E+03	5.737218E-04	8.467582E-05
4.171271E+03	5.798866E-04	8.432988E-05
4.181226E+03	5.861714E-04	8.397479E-05
4.191182E+03	5.924924E-04	8.359807E-05
4.201137E+03	5.988917E-04	8.320545E-05
4.211092E+03	6.053700E-04	8.279664E-05
4.221047E+03	6.119273E-04	8.237122E-05
4.231003E+03	6.185638E-04	8.192888E-05
4.240958E+03	6.252790E-04	8.146917E-05
4.250913E+03	6.320732E-04	8.099177E-05
4.260869E+03	6.389019E-04	8.049074E-05
4.270824E+03	6.458525E-04	7.997686E-05
4.280779E+03	6.528363E-04	7.943872E-05
4.290735E+03	6.599413E-04	7.888685E-05
4.300690E+03	6.670772E-04	7.831008E-05
4.310645E+03	6.742878E-04	7.771346E-05
4.320601E+03	6.815719E-04	7.709663E-05
4.330556E+03	6.889280E-04	7.645921E-05
4.340511E+03	6.963541E-04	7.580081E-05
4.350466E+03	7.038028E-04	7.511619E-05
4.360422E+03	7.113176E-04	7.441010E-05
4.370377E+03	7.188967E-04	7.368222E-05
4.380332E+03	7.265374E-04	7.293226E-05
4.390288E+03	7.342372E-04	7.215995E-05
4.400243E+03	7.419456E-04	7.136046E-05
4.410198E+03	7.497065E-04	7.053830E-05
4.420154E+03	7.575173E-04	6.969334E-05
4.430109E+03	7.653740E-04	6.882542E-05
4.440064E+03	7.732237E-04	6.793010E-05
4.450019E+03	7.811116E-04	6.701189E-05
4.459975E+03	7.890329E-04	6.607072E-05
4.469930E+03	7.969330E-04	6.510259E-05
4.479885E+03	8.048572E-04	6.411192E-05
4.489841E+03	8.128006E-04	6.309891E-05
4.499796E+03	8.207061E-04	6.205994E-05
4.509751E+03	8.286197E-04	6.099947E-05
4.519707E+03	8.365358E-04	5.991798E-05
4.529662E+03	8.443958E-04	5.881237E-05
4.539617E+03	8.522452E-04	5.768714E-05
4.549572E+03	8.600254E-04	5.653966E-05
4.559528E+03	8.677818E-04	5.537451E-05
4.569483E+03	8.755076E-04	5.419279E-05
4.579438E+03	8.831426E-04	5.299258E-05
4.589394E+03	8.907328E-04	5.177871E-05
4.599349E+03	8.982709E-04	5.055281E-05
4.609304E+03	9.056950E-04	4.931379E-05
4.619260E+03	9.129972E-04	4.806401E-05
4.629215E+03	9.202241E-04	4.680888E-05
4.639170E+03	9.273677E-04	4.555104E-05
4.649125E+03	9.343655E-04	4.429084E-05
4.659081E+03	9.412647E-04	4.303437E-05
4.669036E+03	9.480015E-04	4.178284E-05
4.678991E+03	9.546237E-04	4.054296E-05
4.688947E+03	9.610684E-04	3.931700E-05
4.698902E+03	9.673828E-04	3.811237E-05
4.708857E+03	9.735043E-04	3.693248E-05
4.718813E+03	9.794812E-04	3.578564E-05
4.728768E+03	9.852500E-04	3.467642E-05
4.738723E+03	9.908611E-04	3.361409E-05
4.748678E+03	9.962509E-04	3.260439E-05
4.758634E+03	1.001470E-03	3.165737E-05
4.768589E+03	1.006457E-03	3.077965E-05
4.778544E+03	1.011207E-03	2.998000E-05
4.788500E+03	1.015831E-03	2.927040E-05
4.798455E+03	1.020154E-03	2.865407E-05
4.808410E+03	1.024288E-03	2.814196E-05
4.818366E+03	1.028174E-03	2.773902E-05
4.828321E+03	1.031867E-03	2.745171E-05
4.838276E+03	1.035309E-03	2.727774E-05
4.848231E+03	1.038554E-03	2.721335E-05
4.858187E+03	1.041545E-03	2.725003E-05
4.868142E+03	1.044338E-03	2.738099E-05
4.878097E+03	1.046877E-03	2.759544E-05
4.888053E+03	1.049160E-03	2.788348E-05
4.898008E+03	1.051245E-03	2.823651E-05
4.907963E+03	1.053075E-03	2.864286E-05
4.917919E+03	1.054710E-03	2.909433E-05
4.927874E+03	1.056092E-03	2.957998E-05
4.937829E+03	1.057280E-03	3.009269E-05
4.947784E+03	1.058217E-03	3.062278E-05
4.957740E+03	1.058904E-03	3.116288E-05
4.967695E+03	1.059403E-03	3.170805E-05
4.977650E+03	1.059655E-03	3.225066E-05
