#wls	flux	fluxerr
1.592848E+03	1.830402E-03	5.307416E-05
1.632669E+03	1.874722E-03	5.402519E-05
1.672491E+03	1.922440E-03	5.505001E-05
1.712312E+03	1.973655E-03	5.614882E-05
1.752133E+03	2.028638E-03	5.732662E-05
1.791954E+03	2.087832E-03	5.859284E-05
1.831775E+03	2.150974E-03	5.993679E-05
1.871597E+03	2.218676E-03	6.137210E-05
1.911418E+03	2.291025E-03	6.289738E-05
1.951239E+03	2.368115E-03	6.451114E-05
1.991060E+03	2.449879E-03	6.620739E-05
2.030881E+03	2.536432E-03	6.798492E-05
2.070703E+03	2.627573E-03	6.983386E-05
2.110524E+03	2.722798E-03	7.173636E-05
2.150345E+03	2.822133E-03	7.368882E-05
2.190166E+03	2.924985E-03	7.567139E-05
2.229987E+03	3.030974E-03	7.767018E-05
2.269809E+03	3.140094E-03	7.968100E-05
2.309630E+03	3.252704E-03	8.170880E-05
2.349451E+03	3.369690E-03	8.377108E-05
2.389272E+03	3.492137E-03	8.588926E-05
2.429093E+03	3.621189E-03	8.808482E-05
2.468915E+03	3.758530E-03	9.039081E-05
2.508736E+03	3.905460E-03	9.282908E-05
2.548557E+03	4.063705E-03	9.542978E-05
2.588378E+03	4.234672E-03	9.821327E-05
2.628199E+03	4.420096E-03	1.012055E-04
2.668021E+03	4.621634E-03	1.044281E-04
2.707842E+03	4.841190E-03	1.079060E-04
2.747663E+03	5.081010E-03	1.116684E-04
2.787484E+03	5.343538E-03	1.157458E-04
2.827305E+03	5.631682E-03	1.201747E-04
2.867127E+03	5.949200E-03	1.250051E-04
2.906948E+03	6.300141E-03	1.302874E-04
2.946769E+03	6.690100E-03	1.360972E-04
2.986590E+03	7.125019E-03	1.425084E-04
2.996546E+03	7.241800E-03	1.442196E-04
3.006501E+03	7.361865E-03	1.459735E-04
3.016456E+03	7.485313E-03	1.477712E-04
3.026411E+03	7.612604E-03	1.496207E-04
3.036367E+03	7.743685E-03	1.515198E-04
3.046322E+03	7.878675E-03	1.534699E-04
3.056277E+03	8.017871E-03	1.554755E-04
3.066233E+03	8.161237E-03	1.575346E-04
3.076188E+03	8.308895E-03	1.596486E-04
3.086143E+03	8.461328E-03	1.618252E-04
3.096099E+03	8.618329E-03	1.640592E-04
3.106054E+03	8.780208E-03	1.663552E-04
3.116009E+03	8.946923E-03	1.687108E-04
3.125964E+03	9.119146E-03	1.711374E-04
3.135920E+03	9.296483E-03	1.736259E-04
3.145875E+03	9.479239E-03	1.761804E-04
3.155830E+03	9.667729E-03	1.788053E-04
3.165786E+03	9.862079E-03	1.815011E-04
3.175741E+03	1.006203E-02	1.842614E-04
3.185696E+03	1.026825E-02	1.870966E-04
3.195652E+03	1.048045E-02	1.899997E-04
3.205607E+03	1.069890E-02	1.929737E-04
3.215562E+03	1.092344E-02	1.960140E-04
3.225517E+03	1.115431E-02	1.991229E-04
3.235473E+03	1.139148E-02	2.022982E-04
3.245428E+03	1.163493E-02	2.055373E-04
3.255383E+03	1.188436E-02	2.088333E-04
3.265339E+03	1.213984E-02	2.121855E-04
3.275294E+03	1.240116E-02	2.155885E-04
3.285249E+03	1.266785E-02	2.190324E-04
3.295205E+03	1.293978E-02	2.225131E-04
3.305160E+03	1.321629E-02	2.260179E-04
3.315115E+03	1.349705E-02	2.295397E-04
3.325070E+03	1.378119E-02	2.330624E-04
3.335026E+03	1.406792E-02	2.365718E-04
3.344981E+03	1.435631E-02	2.400513E-04
3.354936E+03	1.464526E-02	2.434821E-04
3.364892E+03	1.493350E-02	2.468429E-04
3.374847E+03	1.521936E-02	2.501064E-04
3.384802E+03	1.550142E-02	2.532500E-04
3.394758E+03	1.577739E-02	2.562375E-04
3.404713E+03	1.604567E-02	2.590447E-04
3.414668E+03	1.630360E-02	2.616312E-04
3.424623E+03	1.654877E-02	2.639616E-04
3.434579E+03	1.677867E-02	2.659995E-04
3.444534E+03	1.699041E-02	2.677041E-04
3.454489E+03	1.718156E-02	2.690424E-04
3.464445E+03	1.734917E-02	2.699748E-04
3.474400E+03	1.749037E-02	2.704637E-04
3.484355E+03	1.760268E-02	2.704787E-04
3.494311E+03	1.768355E-02	2.699894E-04
3.504266E+03	1.773111E-02	2.689770E-04
3.514221E+03	1.774303E-02	2.674160E-04
3.524176E+03	1.771819E-02	2.653005E-04
3.534132E+03	1.765544E-02	2.626243E-04
3.544087E+03	1.755445E-02	2.593937E-04
3.554042E+03	1.741499E-02	2.556169E-04
3.563998E+03	1.723772E-02	2.513153E-04
3.573953E+03	1.702476E-02	2.465305E-04
3.583908E+03	1.677869E-02	2.413107E-04
3.593864E+03	1.650483E-02	2.357417E-04
3.603819E+03	1.620948E-02	2.299213E-04
3.613774E+03	1.589922E-02	2.239488E-04
3.623729E+03	1.558100E-02	2.179259E-04
3.633685E+03	1.526201E-02	2.119549E-04
3.643640E+03	1.494886E-02	2.061274E-04
3.653595E+03	1.464837E-02	2.005350E-04
3.663551E+03	1.436648E-02	1.952549E-04
3.673506E+03	1.410925E-02	1.903634E-04
3.683461E+03	1.388211E-02	1.859260E-04
3.693417E+03	1.369027E-02	1.820031E-04
3.703372E+03	1.353823E-02	1.786438E-04
3.713327E+03	1.343042E-02	1.758943E-04
3.723282E+03	1.337078E-02	1.737928E-04
3.733238E+03	1.336309E-02	1.723740E-04
3.743193E+03	1.341067E-02	1.716651E-04
3.753148E+03	1.351665E-02	1.716897E-04
3.763104E+03	1.368370E-02	1.724642E-04
3.773059E+03	1.391411E-02	1.739995E-04
3.783014E+03	1.421006E-02	1.763041E-04
3.792970E+03	1.457245E-02	1.793701E-04
3.802925E+03	1.500188E-02	1.831855E-04
3.812880E+03	1.549778E-02	1.877241E-04
3.822835E+03	1.605776E-02	1.929381E-04
3.832791E+03	1.667804E-02	1.987639E-04
3.842746E+03	1.735300E-02	2.051182E-04
3.852701E+03	1.807458E-02	2.118912E-04
3.862657E+03	1.883226E-02	2.189475E-04
3.872612E+03	1.961284E-02	2.261253E-04
3.882567E+03	2.040101E-02	2.332437E-04
3.892523E+03	2.117929E-02	2.401032E-04
3.902478E+03	2.192896E-02	2.464972E-04
3.912433E+03	2.263070E-02	2.522197E-04
3.922388E+03	2.326575E-02	2.570780E-04
3.932344E+03	2.381773E-02	2.609128E-04
3.942299E+03	2.427279E-02	2.635985E-04
3.952254E+03	2.462039E-02	2.650500E-04
3.962210E+03	2.485506E-02	2.652402E-04
3.972165E+03	2.497515E-02	2.641843E-04
3.982120E+03	2.498381E-02	2.619481E-04
3.992076E+03	2.488810E-02	2.586368E-04
4.002031E+03	2.469821E-02	2.543846E-04
4.011986E+03	2.442745E-02	2.493538E-04
4.021941E+03	2.409037E-02	2.437141E-04
4.031897E+03	2.370265E-02	2.376409E-04
4.041852E+03	2.327951E-02	2.312990E-04
4.051807E+03	2.283548E-02	2.248413E-04
4.061763E+03	2.238373E-02	2.184012E-04
4.071718E+03	2.193582E-02	2.120927E-04
4.081673E+03	2.150095E-02	2.060025E-04
4.091629E+03	2.108652E-02	2.001971E-04
4.101584E+03	2.069832E-02	1.947255E-04
4.111539E+03	2.033955E-02	1.896104E-04
4.121494E+03	2.001231E-02	1.848636E-04
4.131450E+03	1.971703E-02	1.804805E-04
4.141405E+03	1.945284E-02	1.764454E-04
4.151360E+03	1.921791E-02	1.727339E-04
4.161316E+03	1.900963E-02	1.693156E-04
