#wls	flux	fluxerr
1.592848E+03	2.099301E-03	6.978641E-05
1.632669E+03	2.161697E-03	7.142307E-05
1.672491E+03	2.228849E-03	7.318001E-05
1.712312E+03	2.300948E-03	7.505938E-05
1.752133E+03	2.378395E-03	7.706973E-05
1.791954E+03	2.461795E-03	7.922575E-05
1.831775E+03	2.550932E-03	8.151505E-05
1.871597E+03	2.646622E-03	8.395806E-05
1.911418E+03	2.749066E-03	8.655483E-05
1.951239E+03	2.858472E-03	8.930517E-05
1.991060E+03	2.974851E-03	9.220234E-05
2.030881E+03	3.098427E-03	9.524591E-05
2.070703E+03	3.229029E-03	9.842284E-05
2.110524E+03	3.366092E-03	1.017082E-04
2.150345E+03	3.509685E-03	1.050962E-04
2.190166E+03	3.659081E-03	1.085572E-04
2.229987E+03	3.813782E-03	1.120690E-04
2.269809E+03	3.973731E-03	1.156224E-04
2.309630E+03	4.139297E-03	1.192201E-04
2.349451E+03	4.311505E-03	1.228833E-04
2.389272E+03	4.491624E-03	1.266381E-04
2.429093E+03	4.680965E-03	1.305103E-04
2.468915E+03	4.881517E-03	1.345422E-04
2.508736E+03	5.094749E-03	1.387588E-04
2.548557E+03	5.322622E-03	1.431964E-04
2.588378E+03	5.566607E-03	1.478746E-04
2.628199E+03	5.828530E-03	1.528199E-04
2.668021E+03	6.109975E-03	1.580496E-04
2.707842E+03	6.412740E-03	1.635829E-04
2.747663E+03	6.738853E-03	1.694420E-04
2.787484E+03	7.090439E-03	1.756472E-04
2.827305E+03	7.469953E-03	1.822231E-04
2.867127E+03	7.880680E-03	1.892091E-04
2.906948E+03	8.325947E-03	1.966398E-04
2.946769E+03	8.810701E-03	2.045807E-04
2.986590E+03	9.339877E-03	2.130880E-04
2.996546E+03	9.480079E-03	2.153177E-04
3.006501E+03	9.623410E-03	2.175857E-04
3.016456E+03	9.769948E-03	2.198925E-04
3.026411E+03	9.920225E-03	2.222488E-04
3.036367E+03	1.007411E-02	2.246504E-04
3.046322E+03	1.023170E-02	2.270981E-04
3.056277E+03	1.039331E-02	2.295976E-04
