#wls	flux	fluxerr
1.592848E+03	5.616185E-04	2.980178E-05
1.632669E+03	5.676972E-04	2.999193E-05
1.672491E+03	5.737217E-04	3.017288E-05
1.712312E+03	5.797660E-04	3.034838E-05
1.752133E+03	5.858005E-04	3.051666E-05
1.791954E+03	5.918980E-04	3.068132E-05
1.831775E+03	5.980250E-04	3.084038E-05
1.871597E+03	6.042513E-04	3.099719E-05
1.911418E+03	6.105368E-04	3.114943E-05
1.951239E+03	6.169468E-04	3.130014E-05
1.991060E+03	6.234334E-04	3.144657E-05
2.030881E+03	6.301645E-04	3.159685E-05
2.070703E+03	6.369721E-04	3.174216E-05
2.110524E+03	6.441251E-04	3.189548E-05
2.150345E+03	6.514424E-04	3.204734E-05
2.190166E+03	6.590671E-04	3.220430E-05
2.229987E+03	6.668009E-04	3.235617E-05
2.269809E+03	6.745473E-04	3.249789E-05
2.309630E+03	6.822024E-04	3.262421E-05
2.349451E+03	6.896563E-04	3.272971E-05
2.389272E+03	6.967926E-04	3.280885E-05
2.429093E+03	7.032751E-04	3.284601E-05
2.468915E+03	7.092031E-04	3.284625E-05
2.508736E+03	7.142455E-04	3.279478E-05
2.548557E+03	7.182954E-04	3.268755E-05
2.588378E+03	7.213564E-04	3.252573E-05
2.628199E+03	7.231380E-04	3.229740E-05
2.668021E+03	7.237720E-04	3.200990E-05
2.707842E+03	7.232022E-04	3.166215E-05
2.747663E+03	7.213028E-04	3.125024E-05
2.787484E+03	7.180751E-04	3.077602E-05
2.827305E+03	7.135507E-04	3.024268E-05
2.867127E+03	7.076231E-04	2.964769E-05
2.906948E+03	7.004085E-04	2.899800E-05
2.946769E+03	6.920543E-04	2.830171E-05
2.986590E+03	6.828950E-04	2.757424E-05
2.996546E+03	6.805132E-04	2.738904E-05
3.006501E+03	6.780638E-04	2.720130E-05
3.016456E+03	6.756243E-04	2.701416E-05
3.026411E+03	6.731242E-04	2.682480E-05
3.036367E+03	6.707127E-04	2.663918E-05
3.046322E+03	6.681758E-04	2.644880E-05
3.056277E+03	6.657321E-04	2.626234E-05
3.066233E+03	6.632424E-04	2.607428E-05
3.076188E+03	6.607803E-04	2.588754E-05
3.086143E+03	6.583492E-04	2.570225E-05
3.096099E+03	6.559518E-04	2.551849E-05
3.106054E+03	6.535907E-04	2.533636E-05
3.116009E+03	6.512689E-04	2.515597E-05
3.125964E+03	6.489239E-04	2.497489E-05
3.135920E+03	6.467557E-04	2.480081E-05
3.145875E+03	6.445702E-04	2.462625E-05
