#wls	flux	fluxerr
1.592848E+03	1.253336E-03	3.938491E-05
1.632669E+03	1.277076E-03	3.996344E-05
1.672491E+03	1.302769E-03	4.059251E-05
1.712312E+03	1.330446E-03	4.127196E-05
1.752133E+03	1.360252E-03	4.200510E-05
1.791954E+03	1.392443E-03	4.279852E-05
1.831775E+03	1.426799E-03	4.364410E-05
1.871597E+03	1.463683E-03	4.455147E-05
1.911418E+03	1.503106E-03	4.551934E-05
1.951239E+03	1.545079E-03	4.654640E-05
1.991060E+03	1.589510E-03	4.762817E-05
2.030881E+03	1.636428E-03	4.876369E-05
2.070703E+03	1.685654E-03	4.994588E-05
2.110524E+03	1.736821E-03	5.116211E-05
2.150345E+03	1.789907E-03	5.241006E-05
2.190166E+03	1.844499E-03	5.367599E-05
2.229987E+03	1.900327E-03	5.495053E-05
2.269809E+03	1.957357E-03	5.623133E-05
2.309630E+03	2.015784E-03	5.752248E-05
2.349451E+03	2.076119E-03	5.883687E-05
2.389272E+03	2.138983E-03	6.019002E-05
2.429093E+03	2.205012E-03	6.159732E-05
2.468915E+03	2.275147E-03	6.308204E-05
2.508736E+03	2.350070E-03	6.465942E-05
2.548557E+03	2.430689E-03	6.635014E-05
2.588378E+03	2.517681E-03	6.816778E-05
2.628199E+03	2.611885E-03	7.012940E-05
2.668021E+03	2.714031E-03	7.224835E-05
2.707842E+03	2.824946E-03	7.453957E-05
2.747663E+03	2.945560E-03	7.701977E-05
2.787484E+03	3.076828E-03	7.970517E-05
2.827305E+03	3.219825E-03	8.261387E-05
2.867127E+03	3.375925E-03	8.577023E-05
2.906948E+03	3.546426E-03	8.919505E-05
2.946769E+03	3.733157E-03	9.292062E-05
2.986590E+03	3.937682E-03	9.697050E-05
2.996546E+03	3.991907E-03	9.803941E-05
3.006501E+03	4.047319E-03	9.912910E-05
3.016456E+03	4.103931E-03	1.002396E-04
3.026411E+03	4.161940E-03	1.013753E-04
3.036367E+03	4.221271E-03	1.025343E-04
3.046322E+03	4.281924E-03	1.037161E-04
3.056277E+03	4.344003E-03	1.049230E-04
3.066233E+03	4.407418E-03	1.061524E-04
3.076188E+03	4.472167E-03	1.074039E-04
3.086143E+03	4.538433E-03	1.086818E-04
3.096099E+03	4.606025E-03	1.099809E-04
3.106054E+03	4.675016E-03	1.113027E-04
3.116009E+03	4.745299E-03	1.126444E-04
3.125964E+03	4.817127E-03	1.140116E-04
3.135920E+03	4.890183E-03	1.153966E-04
3.145875E+03	4.964522E-03	1.168001E-04
3.155830E+03	5.040183E-03	1.182229E-04
3.165786E+03	5.117104E-03	1.196631E-04
3.175741E+03	5.195027E-03	1.211144E-04
3.185696E+03	5.274147E-03	1.225811E-04
3.195652E+03	5.354173E-03	1.240562E-04
3.205607E+03	5.435085E-03	1.255389E-04
3.215562E+03	5.516652E-03	1.270237E-04
