#wls	flux	fluxerr
1.592848E+03	2.221830E-03	2.376808E-05
1.632669E+03	2.292773E-03	2.442032E-05
1.672491E+03	2.368630E-03	2.511534E-05
1.712312E+03	2.450548E-03	2.586424E-05
1.752133E+03	2.538547E-03	2.666599E-05
1.791954E+03	2.633099E-03	2.752423E-05
1.831775E+03	2.734905E-03	2.844487E-05
1.871597E+03	2.844215E-03	2.942889E-05
1.911418E+03	2.961508E-03	3.047952E-05
1.951239E+03	3.087262E-03	3.159984E-05
1.991060E+03	3.221503E-03	3.278810E-05
2.030881E+03	3.364939E-03	3.404941E-05
2.070703E+03	3.517139E-03	3.537715E-05
2.110524E+03	3.677668E-03	3.676465E-05
2.150345E+03	3.846323E-03	3.820762E-05
2.190166E+03	4.022196E-03	3.969475E-05
2.229987E+03	4.203702E-03	4.120826E-05
2.269809E+03	4.391076E-03	4.274844E-05
2.309630E+03	4.584100E-03	4.431106E-05
2.349451E+03	4.784389E-03	4.590950E-05
2.389272E+03	4.993797E-03	4.755886E-05
2.429093E+03	5.214190E-03	4.927373E-05
2.468915E+03	5.447663E-03	5.107021E-05
2.508736E+03	5.695399E-03	5.295514E-05
2.548557E+03	5.959510E-03	5.494342E-05
2.588378E+03	6.240950E-03	5.703854E-05
2.628199E+03	6.540912E-03	5.924568E-05
2.668021E+03	6.860107E-03	6.156511E-05
2.707842E+03	7.199487E-03	6.399882E-05
2.747663E+03	7.559508E-03	6.654387E-05
2.787484E+03	7.940377E-03	6.919484E-05
2.827305E+03	8.342715E-03	7.194953E-05
2.867127E+03	8.766843E-03	7.480280E-05
2.906948E+03	9.213673E-03	7.775413E-05
2.946769E+03	9.684421E-03	8.080500E-05
2.986590E+03	1.018051E-02	8.395791E-05
2.996546E+03	1.030861E-02	8.476183E-05
3.006501E+03	1.043840E-02	8.557229E-05
3.016456E+03	1.056988E-02	8.638903E-05
3.026411E+03	1.070324E-02	8.721349E-05
3.036367E+03	1.083823E-02	8.804339E-05
3.046322E+03	1.097481E-02	8.887833E-05
3.056277E+03	1.111342E-02	8.972158E-05
3.066233E+03	1.125355E-02	9.056890E-05
3.076188E+03	1.139562E-02	9.142352E-05
3.086143E+03	1.153935E-02	9.228297E-05
3.096099E+03	1.168468E-02	9.314669E-05
3.106054E+03	1.183203E-02	9.401776E-05
3.116009E+03	1.198085E-02	9.489170E-05
3.125964E+03	1.213133E-02	9.576969E-05
3.135920E+03	1.228336E-02	9.665091E-05
3.145875E+03	1.243710E-02	9.753631E-05
3.155830E+03	1.259222E-02	9.842318E-05
3.165786E+03	1.274886E-02	9.931238E-05
3.175741E+03	1.290688E-02	1.002028E-04
3.185696E+03	1.306594E-02	1.010915E-04
3.195652E+03	1.322613E-02	1.019792E-04
3.205607E+03	1.338754E-02	1.028663E-04
3.215562E+03	1.354953E-02	1.037479E-04
3.225517E+03	1.371239E-02	1.046261E-04
3.235473E+03	1.387548E-02	1.054958E-04
3.245428E+03	1.403928E-02	1.063607E-04
3.255383E+03	1.420287E-02	1.072136E-04
3.265339E+03	1.436624E-02	1.080546E-04
3.275294E+03	1.452938E-02	1.088835E-04
3.285249E+03	1.469179E-02	1.096965E-04
3.295205E+03	1.485339E-02	1.104931E-04
3.305160E+03	1.501342E-02	1.112678E-04
3.315115E+03	1.517179E-02	1.120197E-04
3.325070E+03	1.532813E-02	1.127464E-04
3.335026E+03	1.548205E-02	1.134452E-04
3.344981E+03	1.563309E-02	1.141128E-04
3.354936E+03	1.578048E-02	1.147439E-04
3.364892E+03	1.592359E-02	1.153342E-04
3.374847E+03	1.606165E-02	1.158785E-04
3.384802E+03	1.619378E-02	1.163708E-04
3.394758E+03	1.631874E-02	1.168028E-04
3.404713E+03	1.643537E-02	1.171666E-04
3.414668E+03	1.654234E-02	1.174538E-04
3.424623E+03	1.663797E-02	1.176531E-04
3.434579E+03	1.672072E-02	1.177546E-04
3.444534E+03	1.678896E-02	1.177481E-04
3.454489E+03	1.684069E-02	1.176209E-04
3.464445E+03	1.687460E-02	1.173653E-04
3.474400E+03	1.688912E-02	1.169719E-04
3.484355E+03	1.688286E-02	1.164329E-04
3.494311E+03	1.685490E-02	1.157439E-04
3.504266E+03	1.680422E-02	1.148997E-04
3.514221E+03	1.673053E-02	1.139006E-04
3.524176E+03	1.663376E-02	1.127480E-04
3.534132E+03	1.651423E-02	1.114463E-04
3.544087E+03	1.637270E-02	1.100025E-04
3.554042E+03	1.621037E-02	1.084269E-04
3.563998E+03	1.602878E-02	1.067315E-04
3.573953E+03	1.583025E-02	1.049335E-04
3.583908E+03	1.561729E-02	1.030511E-04
3.593864E+03	1.539320E-02	1.011073E-04
3.603819E+03	1.516121E-02	9.912432E-05
3.613774E+03	1.492554E-02	9.713045E-05
3.623729E+03	1.468991E-02	9.515011E-05
3.633685E+03	1.445884E-02	9.321260E-05
3.643640E+03	1.423675E-02	9.134584E-05
3.653595E+03	1.402846E-02	8.957987E-05
3.663551E+03	1.383847E-02	8.794217E-05
3.673506E+03	1.367181E-02	8.646279E-05
