#wls	flux	fluxerr
1.592848E+03	1.847696E-03	5.141765E-05
1.632669E+03	1.906245E-03	5.275079E-05
1.672491E+03	1.968989E-03	5.417388E-05
1.712312E+03	2.036167E-03	5.569061E-05
1.752133E+03	2.108225E-03	5.731003E-05
1.791954E+03	2.185399E-03	5.903512E-05
1.831775E+03	2.268134E-03	6.087412E-05
1.871597E+03	2.356869E-03	6.283469E-05
1.911418E+03	2.451830E-03	6.491837E-05
1.951239E+03	2.553443E-03	6.713160E-05
1.991060E+03	2.662124E-03	6.948004E-05
2.030881E+03	2.778275E-03	7.196849E-05
2.070703E+03	2.902064E-03	7.459519E-05
2.110524E+03	3.033848E-03	7.736285E-05
2.150345E+03	3.173521E-03	8.026192E-05
2.190166E+03	3.320934E-03	8.328166E-05
2.229987E+03	3.475025E-03	8.638840E-05
2.269809E+03	3.634656E-03	8.954742E-05
2.309630E+03	3.801030E-03	9.278191E-05
2.349451E+03	3.976155E-03	9.613316E-05
2.389272E+03	4.161529E-03	9.962822E-05
2.429093E+03	4.358111E-03	1.032796E-04
2.468915E+03	4.566506E-03	1.070900E-04
2.508736E+03	4.787373E-03	1.110629E-04
2.548557E+03	5.020751E-03	1.151859E-04
2.588378E+03	5.266871E-03	1.194510E-04
2.628199E+03	5.525260E-03	1.238334E-04
2.668021E+03	5.794694E-03	1.282920E-04
2.707842E+03	6.074025E-03	1.327882E-04
2.747663E+03	6.361049E-03	1.372615E-04
2.787484E+03	6.652899E-03	1.416398E-04
2.827305E+03	6.945814E-03	1.458350E-04
2.867127E+03	7.235538E-03	1.497533E-04
2.906948E+03	7.518498E-03	1.533199E-04
2.946769E+03	7.792681E-03	1.564961E-04
2.986590E+03	8.056032E-03	1.592449E-04
2.996546E+03	8.119794E-03	1.598584E-04
3.006501E+03	8.182937E-03	1.604470E-04
3.016456E+03	8.244964E-03	1.610009E-04
3.026411E+03	8.305937E-03	1.615215E-04
3.036367E+03	8.366107E-03	1.620140E-04
3.046322E+03	8.424969E-03	1.624687E-04
3.056277E+03	8.482764E-03	1.628905E-04
3.066233E+03	8.539352E-03	1.632769E-04
3.076188E+03	8.594594E-03	1.636256E-04
3.086143E+03	8.648348E-03	1.639341E-04
3.096099E+03	8.700828E-03	1.642068E-04
3.106054E+03	8.751712E-03	1.644379E-04
3.116009E+03	8.801022E-03	1.646282E-04
3.125964E+03	8.848613E-03	1.647753E-04
3.135920E+03	8.894334E-03	1.648768E-04
3.145875E+03	8.938209E-03	1.649336E-04
3.155830E+03	8.980253E-03	1.649464E-04
3.165786E+03	9.019981E-03	1.649068E-04
3.175741E+03	9.057753E-03	1.648218E-04
3.185696E+03	9.093251E-03	1.646863E-04
3.195652E+03	9.126505E-03	1.645012E-04
3.205607E+03	9.157373E-03	1.642647E-04
3.215562E+03	9.185575E-03	1.639722E-04
3.225517E+03	9.211457E-03	1.636307E-04
3.235473E+03	9.234447E-03	1.632306E-04
3.245428E+03	9.254907E-03	1.627790E-04
3.255383E+03	9.272741E-03	1.622749E-04
3.265339E+03	9.287582E-03	1.617126E-04
3.275294E+03	9.299807E-03	1.610995E-04
3.285249E+03	9.309081E-03	1.604304E-04
3.295205E+03	9.315526E-03	1.597083E-04
3.305160E+03	9.319124E-03	1.589335E-04
3.315115E+03	9.320017E-03	1.581094E-04
3.325070E+03	9.318086E-03	1.572346E-04
3.335026E+03	9.313350E-03	1.563102E-04
3.344981E+03	9.305844E-03	1.553376E-04
3.354936E+03	9.295723E-03	1.543202E-04
3.364892E+03	9.282882E-03	1.532569E-04
3.374847E+03	9.267340E-03	1.521488E-04
3.384802E+03	9.249097E-03	1.509968E-04
3.394758E+03	9.228025E-03	1.497996E-04
3.404713E+03	9.204103E-03	1.485575E-04
3.414668E+03	9.177305E-03	1.472711E-04
3.424623E+03	9.147478E-03	1.459387E-04
3.434579E+03	9.114597E-03	1.445609E-04
3.444534E+03	9.078538E-03	1.431365E-04
3.454489E+03	9.039215E-03	1.416652E-04
3.464445E+03	8.996581E-03	1.401473E-04
3.474400E+03	8.950556E-03	1.385825E-04
3.484355E+03	8.901331E-03	1.369748E-04
3.494311E+03	8.848969E-03	1.353261E-04
3.504266E+03	8.793532E-03	1.336382E-04
3.514221E+03	8.735096E-03	1.319134E-04
3.524176E+03	8.674127E-03	1.301596E-04
3.534132E+03	8.610908E-03	1.283817E-04
3.544087E+03	8.545673E-03	1.265840E-04
3.554042E+03	8.479031E-03	1.247761E-04
3.563998E+03	8.411614E-03	1.229677E-04
3.573953E+03	8.344065E-03	1.211685E-04
3.583908E+03	8.277040E-03	1.193880E-04
3.593864E+03	8.211585E-03	1.176412E-04
3.603819E+03	8.148644E-03	1.159410E-04
3.613774E+03	8.089244E-03	1.143015E-04
3.623729E+03	8.034851E-03	1.127421E-04
3.633685E+03	7.986765E-03	1.112795E-04
3.643640E+03	7.946421E-03	1.099319E-04
3.653595E+03	7.915376E-03	1.087183E-04
3.663551E+03	7.895234E-03	1.076580E-04
3.673506E+03	7.887576E-03	1.067691E-04
3.683461E+03	7.894231E-03	1.060725E-04
3.693417E+03	7.916804E-03	1.055854E-04
3.703372E+03	7.957126E-03	1.053272E-04
3.713327E+03	8.017141E-03	1.053183E-04
3.723282E+03	8.098464E-03	1.055737E-04
3.733238E+03	8.203202E-03	1.061144E-04
3.743193E+03	8.332974E-03	1.069540E-04
3.753148E+03	8.489786E-03	1.081104E-04
3.763104E+03	8.675374E-03	1.095975E-04
3.773059E+03	8.891386E-03	1.114271E-04
3.783014E+03	9.139389E-03	1.136094E-04
3.792970E+03	9.420667E-03	1.161506E-04
3.802925E+03	9.736279E-03	1.190534E-04
3.812880E+03	1.008688E-02	1.223152E-04
3.822835E+03	1.047250E-02	1.259257E-04
3.832791E+03	1.089252E-02	1.298668E-04
3.842746E+03	1.134538E-02	1.341094E-04
3.852701E+03	1.182833E-02	1.386114E-04
3.862657E+03	1.233744E-02	1.433179E-04
3.872612E+03	1.286735E-02	1.481589E-04
3.882567E+03	1.341107E-02	1.530486E-04
3.892523E+03	1.396017E-02	1.578873E-04
3.902478E+03	1.450469E-02	1.625618E-04
3.912433E+03	1.503369E-02	1.669520E-04
3.922388E+03	1.553528E-02	1.709322E-04
3.932344E+03	1.599752E-02	1.743805E-04
3.942299E+03	1.640860E-02	1.771820E-04
3.952254E+03	1.675835E-02	1.792435E-04
3.962210E+03	1.703782E-02	1.804892E-04
3.972165E+03	1.724061E-02	1.808741E-04
3.982120E+03	1.736297E-02	1.803827E-04
3.992076E+03	1.740441E-02	1.790349E-04
4.002031E+03	1.736707E-02	1.768777E-04
4.011986E+03	1.725637E-02	1.739899E-04
4.021941E+03	1.707984E-02	1.704695E-04
4.031897E+03	1.684735E-02	1.664341E-04
4.041852E+03	1.656968E-02	1.620065E-04
4.051807E+03	1.625848E-02	1.573133E-04
4.061763E+03	1.592544E-02	1.524768E-04
4.071718E+03	1.558166E-02	1.476088E-04
4.081673E+03	1.523700E-02	1.428050E-04
4.091629E+03	1.490031E-02	1.381479E-04
4.101584E+03	1.457888E-02	1.337019E-04
4.111539E+03	1.427863E-02	1.295162E-04
4.121494E+03	1.400411E-02	1.256253E-04
4.131450E+03	1.375856E-02	1.220501E-04
4.141405E+03	1.354453E-02	1.188046E-04
4.151360E+03	1.336351E-02	1.158922E-04
4.161316E+03	1.321648E-02	1.133117E-04
4.171271E+03	1.310391E-02	1.110570E-04
4.181226E+03	1.302553E-02	1.091161E-04
4.191182E+03	1.298086E-02	1.074749E-04
4.201137E+03	1.296883E-02	1.061152E-04
4.211092E+03	1.298810E-02	1.050168E-04
4.221047E+03	1.303645E-02	1.041534E-04
4.231003E+03	1.311143E-02	1.034977E-04
4.240958E+03	1.320970E-02	1.030163E-04
4.250913E+03	1.332757E-02	1.026748E-04
4.260869E+03	1.346022E-02	1.024315E-04
4.270824E+03	1.360249E-02	1.022441E-04
4.280779E+03	1.374869E-02	1.020683E-04
4.290735E+03	1.389240E-02	1.018566E-04
4.300690E+03	1.402726E-02	1.015645E-04
4.310645E+03	1.414617E-02	1.011444E-04
4.320601E+03	1.424248E-02	1.005544E-04
4.330556E+03	1.430919E-02	9.975249E-05
4.340511E+03	1.434061E-02	9.870809E-05
4.350466E+03	1.433264E-02	9.740326E-05
4.360422E+03	1.428284E-02	9.583247E-05
4.370377E+03	1.419267E-02	9.401662E-05
4.380332E+03	1.407136E-02	9.202662E-05
4.390288E+03	1.393489E-02	8.997374E-05
4.400243E+03	1.380139E-02	8.797743E-05
4.410198E+03	1.368789E-02	8.614396E-05
4.420154E+03	1.361015E-02	8.456612E-05
4.430109E+03	1.358199E-02	8.331995E-05
4.440064E+03	1.361533E-02	8.246608E-05
4.450019E+03	1.371983E-02	8.204822E-05
4.459975E+03	1.390314E-02	8.209573E-05
4.469930E+03	1.416996E-02	8.261903E-05
4.479885E+03	1.452284E-02	8.361532E-05
4.489841E+03	1.496263E-02	8.507212E-05
4.499796E+03	1.548776E-02	8.696379E-05
4.509751E+03	1.609482E-02	8.925552E-05
4.519707E+03	1.677773E-02	9.189960E-05
4.529662E+03	1.752698E-02	9.483199E-05
4.539617E+03	1.832966E-02	9.797374E-05
4.549572E+03	1.916852E-02	1.012269E-04
4.559528E+03	2.002238E-02	1.044778E-04
4.569483E+03	2.086629E-02	1.075989E-04
4.579438E+03	2.167300E-02	1.104575E-04
4.589394E+03	2.241457E-02	1.129234E-04
4.599349E+03	2.306438E-02	1.148794E-04
4.609304E+03	2.359740E-02	1.162216E-04
4.619260E+03	2.399320E-02	1.168732E-04
4.629215E+03	2.423638E-02	1.167848E-04
4.639170E+03	2.431755E-02	1.159378E-04
4.649125E+03	2.423491E-02	1.143494E-04
4.659081E+03	2.399271E-02	1.120643E-04
4.669036E+03	2.360223E-02	1.091571E-04
4.678991E+03	2.308062E-02	1.057255E-04
4.688947E+03	2.244881E-02	1.018799E-04
4.698902E+03	2.173114E-02	9.774132E-05
4.708857E+03	2.095358E-02	9.343275E-05
4.718813E+03	2.014208E-02	8.907230E-05
4.728768E+03	1.932153E-02	8.476897E-05
4.738723E+03	1.851510E-02	8.062043E-05
4.748678E+03	1.774202E-02	7.670430E-05
4.758634E+03	1.701788E-02	7.308033E-05
4.768589E+03	1.635486E-02	6.979226E-05
4.778544E+03	1.576402E-02	6.687846E-05
4.788500E+03	1.525358E-02	6.436467E-05
4.798455E+03	1.482771E-02	6.225893E-05
4.808410E+03	1.448814E-02	6.055936E-05
4.818366E+03	1.423468E-02	5.925707E-05
4.828321E+03	1.406567E-02	5.833808E-05
4.838276E+03	1.397857E-02	5.778581E-05
4.848231E+03	1.396920E-02	5.757804E-05
4.858187E+03	1.403311E-02	5.769227E-05
4.868142E+03	1.416440E-02	5.810087E-05
4.878097E+03	1.435610E-02	5.877271E-05
4.888053E+03	1.459938E-02	5.966962E-05
4.898008E+03	1.488346E-02	6.074607E-05
4.907963E+03	1.519514E-02	6.194707E-05
4.917919E+03	1.551793E-02	6.320472E-05
4.927874E+03	1.583351E-02	6.444379E-05
4.937829E+03	1.612234E-02	6.558431E-05
4.947784E+03	1.636534E-02	6.654819E-05
4.957740E+03	1.654539E-02	6.726520E-05
4.967695E+03	1.664960E-02	6.768214E-05
4.977650E+03	1.667099E-02	6.776975E-05
4.987606E+03	1.660855E-02	6.752266E-05
4.997561E+03	1.646825E-02	6.696393E-05
5.007516E+03	1.626119E-02	6.613740E-05
5.017472E+03	1.600274E-02	6.510422E-05
5.027427E+03	1.571011E-02	6.393326E-05
5.037382E+03	1.540019E-02	6.269224E-05
5.047337E+03	1.508874E-02	6.144440E-05
5.057293E+03	1.478922E-02	6.024382E-05
5.067248E+03	1.451274E-02	5.913532E-05
5.077203E+03	1.426773E-02	5.815271E-05
5.087159E+03	1.405997E-02	5.731929E-05
5.097114E+03	1.389374E-02	5.665220E-05
5.107069E+03	1.377174E-02	5.616229E-05
5.117025E+03	1.369586E-02	5.585694E-05
5.126980E+03	1.366745E-02	5.574153E-05
5.136935E+03	1.368807E-02	5.582208E-05
5.146890E+03	1.375948E-02	5.610550E-05
5.156846E+03	1.388427E-02	5.660200E-05
5.166801E+03	1.406474E-02	5.732048E-05
5.176756E+03	1.430326E-02	5.827014E-05
5.186712E+03	1.460155E-02	5.945731E-05
5.196667E+03	1.496035E-02	6.088435E-05
5.206622E+03	1.537842E-02	6.254539E-05
5.216578E+03	1.585274E-02	6.442727E-05
5.226533E+03	1.637810E-02	6.650791E-05
5.236488E+03	1.694567E-02	6.875055E-05
5.246443E+03	1.754432E-02	7.110923E-05
5.256399E+03	1.815946E-02	7.352414E-05
5.266354E+03	1.877407E-02	7.592592E-05
5.276309E+03	1.936947E-02	7.823882E-05
5.286265E+03	1.992527E-02	8.038087E-05
5.296220E+03	2.042170E-02	8.227293E-05
5.306175E+03	2.084011E-02	8.384106E-05
5.316131E+03	2.116422E-02	8.502146E-05
5.326086E+03	2.138133E-02	8.576526E-05
5.336041E+03	2.148246E-02	8.603894E-05
5.345996E+03	2.146448E-02	8.583264E-05
5.355952E+03	2.132983E-02	8.515913E-05
5.365907E+03	2.108691E-02	8.405484E-05
5.375862E+03	2.075085E-02	8.258279E-05
5.385818E+03	2.034188E-02	8.082586E-05
5.395773E+03	1.988522E-02	7.888625E-05
5.405728E+03	1.940981E-02	7.688012E-05
5.415684E+03	1.894675E-02	7.493141E-05
5.425639E+03	1.852720E-02	7.316341E-05
5.435594E+03	1.818215E-02	7.169815E-05
5.445549E+03	1.794054E-02	7.064876E-05
5.455505E+03	1.782724E-02	7.011190E-05
5.465460E+03	1.785901E-02	7.015201E-05
5.475415E+03	1.803305E-02	7.075642E-05
5.485371E+03	1.831879E-02	7.180287E-05
5.495326E+03	1.866828E-02	7.310153E-05
5.505281E+03	1.902746E-02	7.443961E-05
5.515237E+03	1.934378E-02	7.561078E-05
5.525192E+03	1.956938E-02	7.642782E-05
5.535147E+03	1.966743E-02	7.674701E-05
5.545102E+03	1.961478E-02	7.647843E-05
5.555058E+03	1.940359E-02	7.559200E-05
5.565013E+03	1.903987E-02	7.411186E-05
5.574968E+03	1.854112E-02	7.210677E-05
5.584924E+03	1.793384E-02	6.968047E-05
5.594879E+03	1.724933E-02	6.695520E-05
5.604834E+03	1.652083E-02	6.406045E-05
5.614790E+03	1.578123E-02	6.112405E-05
5.624745E+03	1.506001E-02	5.826026E-05
5.634700E+03	1.438254E-02	5.556700E-05
5.644655E+03	1.376974E-02	5.312456E-05
5.654611E+03	1.323768E-02	5.099410E-05
