#wls	flux	fluxerr
1.592848E+03	1.362761E-04	8.401924E-05
1.632669E+03	1.395997E-04	8.547011E-05
1.672491E+03	1.430157E-04	8.693706E-05
1.712312E+03	1.464952E-04	8.840051E-05
1.752133E+03	1.500623E-04	8.987291E-05
1.791954E+03	1.537429E-04	9.136751E-05
1.831775E+03	1.575068E-04	9.286377E-05
1.871597E+03	1.613799E-04	9.437456E-05
1.911418E+03	1.653599E-04	9.589584E-05
1.951239E+03	1.694440E-04	9.742323E-05
1.991060E+03	1.736286E-04	9.895179E-05
2.030881E+03	1.779095E-04	1.004765E-04
2.070703E+03	1.823480E-04	1.020287E-04
2.110524E+03	1.868752E-04	1.035664E-04
2.150345E+03	1.915532E-04	1.051209E-04
2.190166E+03	1.963444E-04	1.066678E-04
2.229987E+03	2.012779E-04	1.082193E-04
2.269809E+03	2.063849E-04	1.097882E-04
2.309630E+03	2.116253E-04	1.113486E-04
2.349451E+03	2.170656E-04	1.129314E-04
2.389272E+03	2.226647E-04	1.145099E-04
2.429093E+03	2.284532E-04	1.160953E-04
2.468915E+03	2.344623E-04	1.176977E-04
2.508736E+03	2.406853E-04	1.193079E-04
2.548557E+03	2.471528E-04	1.209349E-04
2.588378E+03	2.538949E-04	1.225864E-04
2.628199E+03	2.609410E-04	1.242689E-04
2.668021E+03	2.682801E-04	1.259692E-04
2.707842E+03	2.759776E-04	1.277092E-04
2.747663E+03	2.840576E-04	1.294903E-04
2.787484E+03	2.925414E-04	1.313116E-04
2.827305E+03	3.014461E-04	1.331696E-04
2.867127E+03	3.108247E-04	1.350757E-04
2.906948E+03	3.207247E-04	1.370371E-04
2.946769E+03	3.312271E-04	1.390735E-04
2.986590E+03	3.422844E-04	1.411488E-04
2.996546E+03	3.451352E-04	1.416718E-04
3.006501E+03	3.480791E-04	1.422198E-04
3.016456E+03	3.509944E-04	1.427429E-04
3.026411E+03	3.540004E-04	1.432894E-04
3.036367E+03	3.570561E-04	1.438421E-04
3.046322E+03	3.601198E-04	1.443842E-04
3.056277E+03	3.632310E-04	1.449311E-04
3.066233E+03	3.664279E-04	1.454978E-04
3.076188E+03	3.696293E-04	1.460516E-04
3.086143E+03	3.728738E-04	1.466076E-04
3.096099E+03	3.762001E-04	1.471806E-04
3.106054E+03	3.795267E-04	1.477384E-04
3.116009E+03	3.829318E-04	1.483113E-04
3.125964E+03	3.864137E-04	1.488979E-04
3.135920E+03	3.898914E-04	1.494668E-04
3.145875E+03	3.934424E-04	1.500476E-04
3.155830E+03	3.970254E-04	1.506239E-04
3.165786E+03	4.006782E-04	1.512099E-04
3.175741E+03	4.043984E-04	1.518041E-04
3.185696E+03	4.081450E-04	1.523908E-04
3.195652E+03	4.119551E-04	1.529836E-04
3.205607E+03	4.158265E-04	1.535811E-04
3.215562E+03	4.197572E-04	1.541823E-04
3.225517E+03	4.237057E-04	1.547715E-04
3.235473E+03	4.277476E-04	1.553760E-04
3.245428E+03	4.318028E-04	1.559663E-04
3.255383E+03	4.359466E-04	1.565692E-04
3.265339E+03	4.401373E-04	1.571693E-04
3.275294E+03	4.443728E-04	1.577654E-04
3.285249E+03	4.486883E-04	1.583696E-04
3.295205E+03	4.530429E-04	1.589671E-04
3.305160E+03	4.574718E-04	1.595698E-04
3.315115E+03	4.619721E-04	1.601761E-04
3.325070E+03	4.665030E-04	1.607715E-04
3.335026E+03	4.710987E-04	1.613674E-04
3.344981E+03	4.757569E-04	1.619626E-04
