#wls	flux	fluxerr
1.592848E+03	1.238312E-03	3.996695E-05
1.632669E+03	1.261585E-03	4.054610E-05
1.672491E+03	1.286781E-03	4.117618E-05
1.712312E+03	1.313926E-03	4.185696E-05
1.752133E+03	1.343163E-03	4.259177E-05
1.791954E+03	1.374743E-03	4.338724E-05
1.831775E+03	1.408450E-03	4.423509E-05
1.871597E+03	1.444639E-03	4.514505E-05
1.911418E+03	1.483320E-03	4.611576E-05
1.951239E+03	1.524503E-03	4.714583E-05
1.991060E+03	1.568096E-03	4.823068E-05
2.030881E+03	1.614125E-03	4.936927E-05
2.070703E+03	1.662414E-03	5.055440E-05
2.110524E+03	1.712598E-03	5.177324E-05
2.150345E+03	1.764656E-03	5.302338E-05
2.190166E+03	1.818178E-03	5.429089E-05
2.229987E+03	1.872897E-03	5.556627E-05
2.269809E+03	1.928779E-03	5.684709E-05
2.309630E+03	1.986015E-03	5.813747E-05
2.349451E+03	2.045106E-03	5.945038E-05
2.389272E+03	2.106663E-03	6.080144E-05
2.429093E+03	2.171307E-03	6.220612E-05
2.468915E+03	2.239966E-03	6.368784E-05
2.508736E+03	2.313304E-03	6.526180E-05
2.548557E+03	2.392211E-03	6.694877E-05
2.588378E+03	2.477348E-03	6.876221E-05
2.628199E+03	2.569530E-03	7.071911E-05
2.668021E+03	2.669469E-03	7.283263E-05
2.707842E+03	2.777965E-03	7.511751E-05
2.747663E+03	2.895919E-03	7.759017E-05
2.787484E+03	3.024254E-03	8.026642E-05
2.827305E+03	3.164003E-03	8.316393E-05
2.867127E+03	3.316490E-03	8.630643E-05
2.906948E+03	3.482955E-03	8.971397E-05
2.946769E+03	3.665149E-03	9.341784E-05
2.986590E+03	3.864554E-03	9.744038E-05
2.996546E+03	3.917393E-03	9.850137E-05
3.006501E+03	3.971376E-03	9.958262E-05
3.016456E+03	4.026513E-03	1.006842E-04
3.026411E+03	4.082998E-03	1.018105E-04
3.036367E+03	4.140752E-03	1.029594E-04
3.046322E+03	4.199777E-03	1.041305E-04
3.056277E+03	4.260172E-03	1.053260E-04
