#wls	flux	fluxerr
1.592848E+03	1.978583E-03	5.971267E-05
1.632669E+03	2.033885E-03	6.101521E-05
1.672491E+03	2.093432E-03	6.241607E-05
1.712312E+03	2.157386E-03	6.391684E-05
1.752133E+03	2.226102E-03	6.552455E-05
1.791954E+03	2.300127E-03	6.725149E-05
1.831775E+03	2.379238E-03	6.908698E-05
1.871597E+03	2.464181E-03	7.104825E-05
1.911418E+03	2.555124E-03	7.313533E-05
1.951239E+03	2.652245E-03	7.534815E-05
1.991060E+03	2.755544E-03	7.768125E-05
2.030881E+03	2.865221E-03	8.013468E-05
2.070703E+03	2.981119E-03	8.269811E-05
2.110524E+03	3.102724E-03	8.535142E-05
2.150345E+03	3.230120E-03	8.809099E-05
2.190166E+03	3.362666E-03	9.089348E-05
2.229987E+03	3.499952E-03	9.374204E-05
2.269809E+03	3.641979E-03	9.663108E-05
2.309630E+03	3.789169E-03	9.956581E-05
2.349451E+03	3.942544E-03	1.025665E-04
2.389272E+03	4.103372E-03	1.056586E-04
2.429093E+03	4.272988E-03	1.088675E-04
2.468915E+03	4.453366E-03	1.122331E-04
2.508736E+03	4.646037E-03	1.157817E-04
2.548557E+03	4.853028E-03	1.195497E-04
2.588378E+03	5.075980E-03	1.235616E-04
2.628199E+03	5.316917E-03	1.278484E-04
2.668021E+03	5.577743E-03	1.324356E-04
2.707842E+03	5.860648E-03	1.373522E-04
2.747663E+03	6.168176E-03	1.426323E-04
2.787484E+03	6.503120E-03	1.483117E-04
2.827305E+03	6.868775E-03	1.544332E-04
2.867127E+03	7.269445E-03	1.610568E-04
2.906948E+03	7.709800E-03	1.682439E-04
2.946769E+03	8.196404E-03	1.760893E-04
2.986590E+03	8.736316E-03	1.846881E-04
2.996546E+03	8.880872E-03	1.869745E-04
3.006501E+03	9.029333E-03	1.893149E-04
3.016456E+03	9.181832E-03	1.917110E-04
3.026411E+03	9.338930E-03	1.941731E-04
3.036367E+03	9.500569E-03	1.966987E-04
3.046322E+03	9.666908E-03	1.992899E-04
3.056277E+03	9.838323E-03	2.019528E-04
3.066233E+03	1.001477E-02	2.046852E-04
3.076188E+03	1.019644E-02	2.074893E-04
3.086143E+03	1.038393E-02	2.103759E-04
3.096099E+03	1.057701E-02	2.133385E-04
3.106054E+03	1.077610E-02	2.163838E-04
3.116009E+03	1.098118E-02	2.195097E-04
3.125964E+03	1.119312E-02	2.227318E-04
3.135920E+03	1.141149E-02	2.260393E-04
3.145875E+03	1.163671E-02	2.294389E-04
3.155830E+03	1.186925E-02	2.329375E-04
3.165786E+03	1.210934E-02	2.365374E-04
3.175741E+03	1.235675E-02	2.402320E-04
3.185696E+03	1.261239E-02	2.440367E-04
3.195652E+03	1.287604E-02	2.479446E-04
3.205607E+03	1.314816E-02	2.519621E-04
3.215562E+03	1.342870E-02	2.560861E-04
3.225517E+03	1.371812E-02	2.603223E-04
3.235473E+03	1.401659E-02	2.646714E-04
3.245428E+03	1.432427E-02	2.691334E-04
3.255383E+03	1.464102E-02	2.737033E-04
3.265339E+03	1.496718E-02	2.783842E-04
3.275294E+03	1.530275E-02	2.831737E-04
3.285249E+03	1.564746E-02	2.880635E-04
3.295205E+03	1.600143E-02	2.930530E-04
3.305160E+03	1.636417E-02	2.981305E-04
3.315115E+03	1.673560E-02	3.032919E-04
3.325070E+03	1.711498E-02	3.085208E-04
3.335026E+03	1.750164E-02	3.138031E-04
3.344981E+03	1.789474E-02	3.191211E-04
3.354936E+03	1.829319E-02	3.244536E-04
3.364892E+03	1.869564E-02	3.297748E-04
3.374847E+03	1.910015E-02	3.350495E-04
3.384802E+03	1.950498E-02	3.402464E-04
3.394758E+03	1.990715E-02	3.453136E-04
3.404713E+03	2.030442E-02	3.502129E-04
3.414668E+03	2.069300E-02	3.548806E-04
3.424623E+03	2.106931E-02	3.592581E-04
3.434579E+03	2.142942E-02	3.632823E-04
3.444534E+03	2.176883E-02	3.668818E-04
3.454489E+03	2.208343E-02	3.699940E-04
3.464445E+03	2.236839E-02	3.725456E-04
3.474400E+03	2.261886E-02	3.744652E-04
3.484355E+03	2.283046E-02	3.756908E-04
3.494311E+03	2.299871E-02	3.761611E-04
3.504266E+03	2.312006E-02	3.758310E-04
3.514221E+03	2.319029E-02	3.746467E-04
3.524176E+03	2.320692E-02	3.725838E-04
3.534132E+03	2.316759E-02	3.696210E-04
3.544087E+03	2.307118E-02	3.657574E-04
3.554042E+03	2.291696E-02	3.609991E-04
3.563998E+03	2.270574E-02	3.553765E-04
3.573953E+03	2.244036E-02	3.489510E-04
3.583908E+03	2.212411E-02	3.417905E-04
3.593864E+03	2.176311E-02	3.340045E-04
3.603819E+03	2.136447E-02	3.257153E-04
3.613774E+03	2.093600E-02	3.170529E-04
3.623729E+03	2.048640E-02	3.081576E-04
3.633685E+03	3.207235E-02	4.791642E-04
3.634949E+03	3.203942E-02	4.782572E-04
