#wls	flux	fluxerr
1.592848E+03	1.260088E-04	1.370870E-05
1.632669E+03	1.276909E-04	1.389161E-05
1.672491E+03	1.295240E-04	1.409096E-05
1.712312E+03	1.315064E-04	1.430655E-05
1.752133E+03	1.336476E-04	1.453940E-05
1.791954E+03	1.359673E-04	1.479166E-05
1.831775E+03	1.384379E-04	1.506035E-05
1.871597E+03	1.410888E-04	1.534864E-05
1.911418E+03	1.439139E-04	1.565586E-05
1.951239E+03	1.469072E-04	1.598138E-05
1.991060E+03	1.500523E-04	1.632341E-05
2.030881E+03	1.533443E-04	1.668141E-05
2.070703E+03	1.567582E-04	1.705266E-05
2.110524E+03	1.602519E-04	1.743258E-05
2.150345E+03	1.638154E-04	1.782008E-05
2.190166E+03	1.674028E-04	1.821017E-05
2.229987E+03	1.709815E-04	1.859932E-05
2.269809E+03	1.745409E-04	1.898634E-05
2.309630E+03	1.780893E-04	1.937216E-05
2.349451E+03	1.816616E-04	1.976057E-05
2.389272E+03	1.852994E-04	2.015608E-05
2.429093E+03	1.890418E-04	2.056297E-05
2.468915E+03	1.929504E-04	2.098792E-05
2.508736E+03	1.970592E-04	2.143463E-05
2.548557E+03	2.014157E-04	2.190828E-05
2.588378E+03	2.060420E-04	2.241124E-05
2.628199E+03	2.109660E-04	2.294658E-05
2.668021E+03	2.161990E-04	2.351550E-05
2.707842E+03	2.217503E-04	2.411903E-05
2.747663E+03	2.276262E-04	2.475784E-05
2.787484E+03	2.338214E-04	2.543135E-05
2.827305E+03	2.403239E-04	2.613826E-05
2.867127E+03	2.471250E-04	2.687761E-05
2.906948E+03	2.541871E-04	2.764534E-05
2.946769E+03	2.614844E-04	2.843860E-05
2.986590E+03	2.689409E-04	2.924916E-05
2.996546E+03	2.708266E-04	2.945414E-05
3.006501E+03	2.727103E-04	2.965890E-05
3.016456E+03	2.745891E-04	2.986313E-05
3.026411E+03	2.764723E-04	3.006783E-05
3.036367E+03	2.783504E-04	3.027197E-05
3.046322E+03	2.802197E-04	3.047516E-05
3.056277E+03	2.820825E-04	3.067763E-05
3.066233E+03	2.839284E-04	3.087827E-05
3.076188E+03	2.857531E-04	3.107660E-05
3.086143E+03	2.875636E-04	3.127338E-05
3.096099E+03	2.893430E-04	3.146678E-05
3.106054E+03	2.910918E-04	3.165685E-05
3.116009E+03	2.927983E-04	3.184231E-05
3.125964E+03	2.944738E-04	3.202440E-05
3.135920E+03	2.960942E-04	3.220051E-05
3.145875E+03	2.976587E-04	3.237052E-05
3.155830E+03	2.991654E-04	3.253425E-05
3.165786E+03	3.006069E-04	3.269088E-05
3.175741E+03	3.019636E-04	3.283830E-05
3.185696E+03	3.032442E-04	3.297743E-05
3.195652E+03	3.044286E-04	3.310610E-05
3.205607E+03	3.055134E-04	3.322394E-05
3.215562E+03	3.064838E-04	3.332934E-05
3.225517E+03	3.073356E-04	3.342184E-05
3.235473E+03	3.080591E-04	3.350038E-05
3.245428E+03	3.086444E-04	3.356389E-05
3.255383E+03	3.090761E-04	3.361070E-05
3.265339E+03	3.093497E-04	3.364032E-05
3.275294E+03	3.094553E-04	3.365166E-05
3.285249E+03	3.093781E-04	3.364313E-05
3.295205E+03	3.091140E-04	3.361427E-05
3.305160E+03	3.086493E-04	3.356360E-05
3.315115E+03	3.079808E-04	3.349076E-05
3.325070E+03	3.070963E-04	3.339443E-05
3.335026E+03	3.059895E-04	3.327393E-05
3.344981E+03	3.046553E-04	3.312871E-05
3.354936E+03	3.030900E-04	3.295835E-05
3.364892E+03	3.012912E-04	3.276261E-05
3.374847E+03	2.992542E-04	3.254096E-05
3.384802E+03	2.969848E-04	3.229405E-05
3.394758E+03	2.944782E-04	3.202134E-05
3.404713E+03	2.917488E-04	3.172441E-05
3.414668E+03	2.887967E-04	3.140325E-05
3.424623E+03	2.856330E-04	3.105910E-05
3.434579E+03	2.822711E-04	3.069339E-05
3.444534E+03	2.787231E-04	3.030746E-05
3.454489E+03	2.750110E-04	2.990368E-05
3.464445E+03	2.711514E-04	2.948387E-05
3.474400E+03	2.671634E-04	2.905010E-05
3.484355E+03	2.630721E-04	2.860510E-05
3.494311E+03	2.589011E-04	2.815143E-05
3.504266E+03	2.546826E-04	2.769261E-05
3.514221E+03	2.504377E-04	2.723091E-05
3.524176E+03	2.462019E-04	2.677022E-05
3.534132E+03	2.420057E-04	2.631382E-05
3.544087E+03	2.378830E-04	2.586543E-05
3.554042E+03	2.338623E-04	2.542813E-05
3.563998E+03	2.299750E-04	2.500534E-05
3.573953E+03	2.262568E-04	2.460094E-05
3.583908E+03	2.227312E-04	2.421748E-05
3.593864E+03	2.194308E-04	2.385851E-05
3.603819E+03	2.163809E-04	2.352679E-05
3.613774E+03	2.136030E-04	2.322463E-05
3.623729E+03	2.111190E-04	2.295443E-05
3.633685E+03	2.089512E-04	2.271862E-05
3.643640E+03	2.071155E-04	2.251892E-05
3.653595E+03	2.056336E-04	2.235768E-05
3.663551E+03	2.045168E-04	2.223614E-05
3.673506E+03	2.037822E-04	2.215616E-05
3.683461E+03	2.034439E-04	2.211927E-05
3.693417E+03	2.035172E-04	2.212712E-05
3.703372E+03	2.040116E-04	2.218076E-05
3.713327E+03	2.049398E-04	2.228156E-05
3.723282E+03	2.063099E-04	2.243040E-05
3.733238E+03	2.081296E-04	2.262813E-05
3.743193E+03	2.104008E-04	2.287493E-05
3.753148E+03	2.131223E-04	2.317070E-05
3.763104E+03	2.162853E-04	2.351445E-05
3.773059E+03	2.198746E-04	2.390454E-05
3.783014E+03	2.238744E-04	2.433927E-05
3.792970E+03	2.282502E-04	2.481487E-05
3.802925E+03	2.329677E-04	2.532760E-05
3.812880E+03	2.379835E-04	2.587277E-05
3.822835E+03	2.432380E-04	2.644387E-05
3.832791E+03	2.486661E-04	2.703385E-05
3.842746E+03	2.541960E-04	2.763488E-05
3.852701E+03	2.597450E-04	2.823798E-05
3.862657E+03	2.652240E-04	2.883346E-05
3.872612E+03	2.705370E-04	2.941089E-05
3.882567E+03	2.755912E-04	2.996018E-05
3.892523E+03	2.802933E-04	3.047118E-05
3.902478E+03	2.845547E-04	3.093427E-05
3.912433E+03	2.882951E-04	3.134071E-05
3.922388E+03	2.914454E-04	3.168300E-05
3.932344E+03	2.939531E-04	3.195543E-05
3.942299E+03	2.957791E-04	3.215374E-05
3.952254E+03	2.968986E-04	3.227525E-05
3.962210E+03	2.973122E-04	3.232003E-05
3.972165E+03	2.970295E-04	3.228911E-05
3.982120E+03	2.960811E-04	3.218582E-05
3.992076E+03	2.945082E-04	3.201464E-05
4.002031E+03	2.923605E-04	3.178099E-05
4.011986E+03	2.897040E-04	3.149202E-05
4.021941E+03	2.866017E-04	3.115460E-05
4.031897E+03	2.831246E-04	3.077644E-05
4.041852E+03	2.793410E-04	3.036497E-05
4.051807E+03	2.753172E-04	2.992740E-05
4.061763E+03	2.711157E-04	2.947051E-05
4.071718E+03	2.667963E-04	2.900080E-05
4.081673E+03	2.624078E-04	2.852360E-05
4.091629E+03	2.579953E-04	2.804378E-05
4.101584E+03	2.536014E-04	2.756600E-05
4.111539E+03	2.492534E-04	2.709321E-05
4.121494E+03	2.449795E-04	2.662848E-05
