#wls	flux	fluxerr
1.592848E+03	3.866968E-04	2.106354E-05
1.632669E+03	3.915605E-04	2.123618E-05
1.672491E+03	3.963976E-04	2.140281E-05
1.712312E+03	4.012691E-04	2.156661E-05
1.752133E+03	4.061605E-04	2.172664E-05
1.791954E+03	4.110564E-04	2.188193E-05
1.831775E+03	4.159396E-04	2.203142E-05
1.871597E+03	4.208735E-04	2.217834E-05
1.911418E+03	4.258415E-04	2.232162E-05
1.951239E+03	4.307428E-04	2.245583E-05
1.991060E+03	4.357234E-04	2.258846E-05
2.030881E+03	4.406813E-04	2.271403E-05
2.070703E+03	4.456804E-04	2.283566E-05
2.110524E+03	4.506157E-04	2.294783E-05
2.150345E+03	4.555504E-04	2.305362E-05
2.190166E+03	4.605492E-04	2.315614E-05
2.229987E+03	4.655055E-04	2.324984E-05
2.269809E+03	4.704831E-04	2.333775E-05
2.309630E+03	4.753755E-04	2.341444E-05
2.349451E+03	4.804185E-04	2.349136E-05
2.389272E+03	4.853342E-04	2.355468E-05
2.429093E+03	4.903600E-04	2.361581E-05
2.468915E+03	4.953907E-04	2.366942E-05
2.508736E+03	5.004923E-04	2.371846E-05
2.548557E+03	5.056469E-04	2.376181E-05
2.588378E+03	5.109215E-04	2.380236E-05
2.628199E+03	5.163827E-04	2.384284E-05
2.668021E+03	5.219296E-04	2.387821E-05
2.707842E+03	5.277121E-04	2.391496E-05
2.747663E+03	5.338758E-04	2.395912E-05
2.787484E+03	5.403171E-04	2.400536E-05
2.827305E+03	5.471760E-04	2.405924E-05
2.867127E+03	5.545838E-04	2.412567E-05
2.906948E+03	5.625853E-04	2.420556E-05
2.946769E+03	5.712174E-04	2.429936E-05
2.986590E+03	5.807371E-04	2.441669E-05
2.996546E+03	5.832644E-04	2.444987E-05
3.006501E+03	5.858939E-04	2.448635E-05
3.016456E+03	5.885486E-04	2.452287E-05
3.026411E+03	5.912281E-04	2.455940E-05
3.036367E+03	5.940053E-04	2.459894E-05
3.046322E+03	5.968045E-04	2.463833E-05
3.056277E+03	5.997723E-04	2.468359E-05
3.066233E+03	6.027595E-04	2.472852E-05
3.076188E+03	6.057643E-04	2.477304E-05
3.086143E+03	6.089321E-04	2.482306E-05
3.096099E+03	6.121143E-04	2.487248E-05
3.106054E+03	6.154551E-04	2.492712E-05
3.116009E+03	6.188073E-04	2.498097E-05
3.125964E+03	6.222411E-04	2.503684E-05
3.135920E+03	6.258261E-04	2.509750E-05
3.145875E+03	6.294169E-04	2.515705E-05
3.155830E+03	6.331545E-04	2.522111E-05
