#wls	flux	fluxerr
1.592848E+03	2.078364E-03	6.755751E-05
1.632669E+03	2.139424E-03	6.909236E-05
1.672491E+03	2.205140E-03	7.074010E-05
1.712312E+03	2.275698E-03	7.250248E-05
1.752133E+03	2.351489E-03	7.438742E-05
1.791954E+03	2.433108E-03	7.640872E-05
1.831775E+03	2.520337E-03	7.855405E-05
1.871597E+03	2.613978E-03	8.084267E-05
1.911418E+03	2.714227E-03	8.327422E-05
1.951239E+03	2.821286E-03	8.584811E-05
1.991060E+03	2.935162E-03	8.855740E-05
2.030881E+03	3.056078E-03	9.140130E-05
2.070703E+03	3.183863E-03	9.436692E-05
2.110524E+03	3.317965E-03	9.743002E-05
2.150345E+03	3.458455E-03	1.005848E-04
2.190166E+03	3.604626E-03	1.038029E-04
2.229987E+03	3.755999E-03	1.070627E-04
2.269809E+03	3.912530E-03	1.103555E-04
2.309630E+03	4.074610E-03	1.136843E-04
2.349451E+03	4.243262E-03	1.170690E-04
2.389272E+03	4.419763E-03	1.205349E-04
2.429093E+03	4.605446E-03	1.241066E-04
2.468915E+03	4.802306E-03	1.278247E-04
2.508736E+03	5.011837E-03	1.317131E-04
2.548557E+03	5.236032E-03	1.358064E-04
2.588378E+03	5.476421E-03	1.401239E-04
2.628199E+03	5.734889E-03	1.446913E-04
2.668021E+03	6.013123E-03	1.495257E-04
2.707842E+03	6.313030E-03	1.546466E-04
2.747663E+03	6.636799E-03	1.600766E-04
2.787484E+03	6.986738E-03	1.658367E-04
2.827305E+03	7.365553E-03	1.719530E-04
2.867127E+03	7.776811E-03	1.784659E-04
2.906948E+03	8.224223E-03	1.854120E-04
2.946769E+03	8.713198E-03	1.928587E-04
2.986590E+03	9.249273E-03	2.008654E-04
2.996546E+03	9.391699E-03	2.029691E-04
3.006501E+03	9.537479E-03	2.051111E-04
3.016456E+03	9.686711E-03	2.072921E-04
3.026411E+03	9.839935E-03	2.095224E-04
3.036367E+03	9.997040E-03	2.117981E-04
3.046322E+03	1.015814E-02	2.141203E-04
3.056277E+03	1.032357E-02	2.164946E-04
3.066233E+03	1.049323E-02	2.189171E-04
3.076188E+03	1.066724E-02	2.213888E-04
3.086143E+03	1.084617E-02	2.239201E-04
3.096099E+03	1.102971E-02	2.265026E-04
3.106054E+03	1.121822E-02	2.291418E-04
3.116009E+03	1.141160E-02	2.318341E-04
3.125964E+03	1.161068E-02	2.345944E-04
3.135920E+03	1.181492E-02	2.374095E-04
3.145875E+03	1.202467E-02	2.402848E-04
3.155830E+03	1.224031E-02	2.432257E-04
3.165786E+03	1.246200E-02	2.462330E-04
3.175741E+03	1.268939E-02	2.492976E-04
3.185696E+03	1.292333E-02	2.524340E-04
3.195652E+03	1.316347E-02	2.556330E-04
3.205607E+03	1.341017E-02	2.588991E-04
3.215562E+03	1.366329E-02	2.622272E-04
