#wls	flux	fluxerr
1.592848E+03	3.455639E-05	1.328056E-05
1.632669E+03	3.557436E-05	1.358013E-05
1.672491E+03	3.663529E-05	1.388917E-05
1.712312E+03	3.772776E-05	1.420288E-05
1.752133E+03	3.886648E-05	1.452634E-05
1.791954E+03	4.004649E-05	1.485718E-05
1.831775E+03	4.127674E-05	1.519817E-05
1.871597E+03	4.254456E-05	1.554406E-05
1.911418E+03	4.386659E-05	1.590038E-05
1.951239E+03	4.522942E-05	1.626164E-05
1.991060E+03	4.665081E-05	1.663358E-05
2.030881E+03	4.812511E-05	1.701347E-05
2.070703E+03	4.966324E-05	1.740442E-05
2.110524E+03	5.125029E-05	1.780042E-05
2.150345E+03	5.290651E-05	1.820773E-05
2.190166E+03	5.462570E-05	1.862331E-05
2.229987E+03	5.641061E-05	1.904719E-05
2.269809E+03	5.827424E-05	1.948279E-05
2.309630E+03	6.019960E-05	1.992341E-05
2.349451E+03	6.221053E-05	2.037589E-05
2.389272E+03	6.430025E-05	2.083685E-05
2.429093E+03	6.647228E-05	2.130624E-05
2.468915E+03	6.874231E-05	2.178780E-05
2.508736E+03	7.109072E-05	2.227396E-05
2.548557E+03	7.354598E-05	2.277229E-05
2.588378E+03	7.610051E-05	2.327888E-05
2.628199E+03	7.877254E-05	2.379769E-05
2.668021E+03	8.154009E-05	2.432040E-05
2.707842E+03	8.443593E-05	2.485508E-05
2.747663E+03	8.745184E-05	2.539737E-05
2.787484E+03	9.059337E-05	2.594694E-05
2.827305E+03	9.386634E-05	2.650339E-05
2.867127E+03	9.729349E-05	2.707092E-05
2.906948E+03	1.008656E-04	2.764453E-05
2.946769E+03	1.045893E-04	2.822363E-05
2.986590E+03	1.084715E-04	2.880749E-05
2.996546E+03	1.094722E-04	2.895534E-05
3.006501E+03	1.104648E-04	2.909849E-05
3.016456E+03	1.114865E-04	2.924679E-05
3.026411E+03	1.125191E-04	2.939531E-05
3.036367E+03	1.135624E-04	2.954402E-05
3.046322E+03	1.146168E-04	2.969291E-05
3.056277E+03	1.156823E-04	2.984197E-05
3.066233E+03	1.167590E-04	2.999119E-05
3.076188E+03	1.178271E-04	3.013544E-05
3.086143E+03	1.189264E-04	3.028487E-05
3.096099E+03	1.200372E-04	3.043440E-05
3.106054E+03	1.211598E-04	3.058401E-05
3.116009E+03	1.222941E-04	3.073367E-05
3.125964E+03	1.234404E-04	3.088336E-05
3.135920E+03	1.245987E-04	3.103307E-05
3.145875E+03	1.257692E-04	3.118277E-05
3.155830E+03	1.269519E-04	3.133243E-05
3.165786E+03	1.281470E-04	3.148204E-05
3.175741E+03	1.293547E-04	3.163157E-05
3.185696E+03	1.305750E-04	3.178099E-05
3.195652E+03	1.318080E-04	3.193027E-05
3.205607E+03	1.330539E-04	3.207941E-05
3.215562E+03	1.343128E-04	3.222835E-05
3.225517E+03	1.355847E-04	3.237708E-05
3.235473E+03	1.368699E-04	3.252556E-05
3.245428E+03	1.381684E-04	3.267377E-05
