#wls	flux	fluxerr
1.592848E+03	3.030633E-05	1.057612E-05
1.632669E+03	3.117819E-05	1.081065E-05
1.672491E+03	3.208210E-05	1.105110E-05
1.712312E+03	3.301939E-05	1.129758E-05
1.752133E+03	3.399751E-05	1.155225E-05
1.791954E+03	3.500599E-05	1.181118E-05
1.831775E+03	3.605864E-05	1.207863E-05
1.871597E+03	3.715108E-05	1.235267E-05
1.911418E+03	3.827816E-05	1.263117E-05
1.951239E+03	3.945514E-05	1.291870E-05
1.991060E+03	4.068450E-05	1.321551E-05
2.030881E+03	4.195397E-05	1.351708E-05
2.070703E+03	4.327266E-05	1.382581E-05
2.110524E+03	4.465068E-05	1.414432E-05
2.150345E+03	4.607469E-05	1.446775E-05
2.190166E+03	4.756325E-05	1.480126E-05
2.229987E+03	4.911099E-05	1.514246E-05
2.269809E+03	5.072057E-05	1.549141E-05
2.309630E+03	5.239483E-05	1.584820E-05
2.349451E+03	5.413674E-05	1.621289E-05
2.389272E+03	5.594941E-05	1.658555E-05
2.429093E+03	5.784625E-05	1.696918E-05
2.468915E+03	5.981069E-05	1.735791E-05
2.508736E+03	6.186701E-05	1.775779E-05
2.548557E+03	6.400880E-05	1.816580E-05
2.588378E+03	6.624005E-05	1.858192E-05
2.628199E+03	6.856489E-05	1.900607E-05
2.668021E+03	7.098760E-05	1.943813E-05
2.707842E+03	7.352552E-05	1.988145E-05
2.747663E+03	7.615811E-05	2.032897E-05
2.787484E+03	7.891635E-05	2.078746E-05
2.827305E+03	8.179248E-05	2.125318E-05
2.867127E+03	8.477693E-05	2.172197E-05
2.906948E+03	8.790414E-05	2.220092E-05
2.946769E+03	9.116532E-05	2.268580E-05
2.986590E+03	9.458254E-05	2.318005E-05
2.996546E+03	9.544297E-05	2.330036E-05
3.006501E+03	9.632905E-05	2.342497E-05
3.016456E+03	9.722447E-05	2.354986E-05
3.026411E+03	9.812933E-05	2.367502E-05
3.036367E+03	9.904374E-05	2.380044E-05
3.046322E+03	9.995045E-05	2.392195E-05
3.056277E+03	1.008840E-04	2.404780E-05
3.066233E+03	1.018274E-04	2.417387E-05
3.076188E+03	1.027806E-04	2.430013E-05
3.086143E+03	1.037439E-04	2.442657E-05
3.096099E+03	1.047172E-04	2.455317E-05
3.106054E+03	1.057007E-04	2.467992E-05
3.116009E+03	1.066944E-04	2.480680E-05
3.125964E+03	1.076800E-04	2.492949E-05
3.135920E+03	1.086944E-04	2.505657E-05
