#wls	flux	fluxerr
1.592848E+03	1.978670E-03	8.816742E-05
1.632669E+03	2.031848E-03	8.999238E-05
1.672491E+03	2.089100E-03	9.195519E-05
1.712312E+03	2.150568E-03	9.405748E-05
1.752133E+03	2.216590E-03	9.630890E-05
1.791954E+03	2.287690E-03	9.872674E-05
1.831775E+03	2.363626E-03	1.012944E-04
1.871597E+03	2.445117E-03	1.040365E-04
1.911418E+03	2.532308E-03	1.069520E-04
1.951239E+03	2.625351E-03	1.100399E-04
1.991060E+03	2.724222E-03	1.132914E-04
2.030881E+03	2.829097E-03	1.167055E-04
2.070703E+03	2.939796E-03	1.202665E-04
2.110524E+03	3.055794E-03	1.239443E-04
2.150345E+03	3.177154E-03	1.277330E-04
2.190166E+03	3.303233E-03	1.315982E-04
2.229987E+03	3.433615E-03	1.355152E-04
2.269809E+03	3.568297E-03	1.394758E-04
2.309630E+03	3.707686E-03	1.434874E-04
2.349451E+03	3.852784E-03	1.475793E-04
2.389272E+03	4.004827E-03	1.517878E-04
2.429093E+03	4.165117E-03	1.561495E-04
2.468915E+03	4.335584E-03	1.607215E-04
2.508736E+03	4.517719E-03	1.655411E-04
2.548557E+03	4.713508E-03	1.706606E-04
2.588378E+03	4.924559E-03	1.761146E-04
2.628199E+03	5.152859E-03	1.819473E-04
2.668021E+03	5.400293E-03	1.881952E-04
2.707842E+03	5.669043E-03	1.949002E-04
2.747663E+03	5.961646E-03	2.021117E-04
2.787484E+03	6.280912E-03	2.098818E-04
2.827305E+03	6.630164E-03	2.182729E-04
2.867127E+03	7.013746E-03	2.273725E-04
2.906948E+03	7.436402E-03	2.372707E-04
2.946769E+03	7.904755E-03	2.481050E-04
2.986590E+03	8.426003E-03	2.600149E-04
2.996546E+03	8.565839E-03	2.631879E-04
3.006501E+03	8.709569E-03	2.664382E-04
3.016456E+03	8.857331E-03	2.697683E-04
3.026411E+03	9.009678E-03	2.731931E-04
3.036367E+03	9.166562E-03	2.767092E-04
3.046322E+03	9.328150E-03	2.803193E-04
3.056277E+03	9.494810E-03	2.840324E-04
3.066233E+03	9.666521E-03	2.878455E-04
3.076188E+03	9.843461E-03	2.917617E-04
3.086143E+03	1.002623E-02	2.957963E-04
3.096099E+03	1.021463E-02	2.999404E-04
3.106054E+03	1.040906E-02	3.042035E-04
3.116009E+03	1.060952E-02	3.085828E-04
3.125964E+03	1.081687E-02	3.131002E-04
3.135920E+03	1.103069E-02	3.177408E-04
3.145875E+03	1.125144E-02	3.225141E-04
3.155830E+03	1.147955E-02	3.274297E-04
3.165786E+03	1.171526E-02	3.324909E-04
3.175741E+03	1.195838E-02	3.376885E-04
3.185696E+03	1.220980E-02	3.430444E-04
3.195652E+03	1.246931E-02	3.485486E-04
3.205607E+03	1.273736E-02	3.542100E-04
3.215562E+03	1.301395E-02	3.600242E-04
3.225517E+03	1.329949E-02	3.659989E-04
3.235473E+03	1.359418E-02	3.721349E-04
3.245428E+03	1.389816E-02	3.784321E-04
3.255383E+03	1.421132E-02	3.848828E-04
3.265339E+03	1.453396E-02	3.914910E-04
3.275294E+03	1.486612E-02	3.982526E-04
3.285249E+03	1.520749E-02	4.051555E-04
3.295205E+03	1.555819E-02	4.121978E-04
3.305160E+03	1.591774E-02	4.193626E-04
3.315115E+03	1.628604E-02	4.266428E-04
3.325070E+03	1.666234E-02	4.340148E-04
3.335026E+03	1.704599E-02	4.414577E-04
3.344981E+03	1.743614E-02	4.489457E-04
3.354936E+03	1.783172E-02	4.564482E-04
3.364892E+03	1.823138E-02	4.639282E-04
3.374847E+03	1.863323E-02	4.713353E-04
3.384802E+03	1.903557E-02	4.786257E-04
3.394758E+03	1.943546E-02	4.857250E-04
3.404713E+03	1.983064E-02	4.925781E-04
3.414668E+03	2.021737E-02	4.990944E-04
3.424623E+03	2.059216E-02	5.051917E-04
3.434579E+03	2.095109E-02	5.107798E-04
3.444534E+03	2.128963E-02	5.157561E-04
3.454489E+03	2.160382E-02	5.200341E-04
3.464445E+03	2.188884E-02	5.235099E-04
3.474400E+03	2.213972E-02	5.260789E-04
3.484355E+03	2.235229E-02	5.276580E-04
3.494311E+03	2.252206E-02	5.281602E-04
3.504266E+03	2.264527E-02	5.275173E-04
3.514221E+03	2.271786E-02	5.256578E-04
3.524176E+03	2.273722E-02	5.225455E-04
3.534132E+03	2.270062E-02	5.181428E-04
3.544087E+03	2.260686E-02	5.124495E-04
3.554042E+03	2.245487E-02	5.054687E-04
3.563998E+03	2.224477E-02	4.972306E-04
3.573953E+03	2.197929E-02	4.878238E-04
3.583908E+03	2.166155E-02	4.773440E-04
3.593864E+03	2.129751E-02	4.659467E-04
3.603819E+03	2.089506E-02	4.538256E-04
3.613774E+03	2.046240E-02	4.411763E-04
3.623729E+03	2.000818E-02	4.281989E-04
3.633685E+03	1.954247E-02	4.151180E-04
3.643640E+03	1.907452E-02	4.021346E-04
3.653595E+03	1.861387E-02	3.894496E-04
3.663551E+03	1.817012E-02	3.772594E-04
3.673506E+03	1.775293E-02	3.657552E-04
3.683461E+03	1.737101E-02	3.551028E-04
3.693417E+03	1.703333E-02	3.454674E-04
3.703372E+03	1.674788E-02	3.369889E-04
3.713327E+03	1.652219E-02	3.297926E-04
3.723282E+03	1.636288E-02	3.239812E-04
3.733238E+03	1.627643E-02	3.196501E-04
3.743193E+03	1.626886E-02	3.168817E-04
3.753148E+03	1.634550E-02	3.157408E-04
