#wls	flux	fluxerr
1.592848E+03	4.395192E-05	1.810820E-05
1.632669E+03	4.525869E-05	1.851780E-05
1.672491E+03	4.660045E-05	1.893198E-05
1.712312E+03	4.799470E-05	1.935728E-05
1.752133E+03	4.943484E-05	1.979037E-05
1.791954E+03	5.093126E-05	2.023472E-05
1.831775E+03	5.247702E-05	2.068685E-05
1.871597E+03	5.407368E-05	2.114663E-05
1.911418E+03	5.573257E-05	2.161774E-05
1.951239E+03	5.744622E-05	2.209641E-05
1.991060E+03	5.922667E-05	2.258642E-05
2.030881E+03	6.106610E-05	2.308384E-05
2.070703E+03	6.296644E-05	2.358850E-05
2.110524E+03	6.492974E-05	2.410019E-05
2.150345E+03	6.698126E-05	2.462721E-05
2.190166E+03	6.908955E-05	2.515684E-05
2.229987E+03	7.128052E-05	2.569742E-05
2.269809E+03	7.354512E-05	2.624445E-05
2.309630E+03	7.589905E-05	2.680225E-05
2.349451E+03	7.833287E-05	2.736612E-05
2.389272E+03	8.086342E-05	2.794053E-05
2.429093E+03	8.348094E-05	2.852059E-05
2.468915E+03	8.620346E-05	2.911088E-05
2.508736E+03	8.902092E-05	2.970633E-05
2.548557E+03	9.195270E-05	3.031166E-05
2.588378E+03	9.498841E-05	3.092158E-05
2.628199E+03	9.814892E-05	3.154097E-05
2.668021E+03	1.014236E-04	3.216430E-05
2.707842E+03	1.048174E-04	3.279111E-05
2.747663E+03	1.083539E-04	3.342648E-05
2.787484E+03	1.120404E-04	3.407016E-05
2.827305E+03	1.158656E-04	3.471614E-05
2.867127E+03	1.198559E-04	3.536962E-05
2.906948E+03	1.239997E-04	3.602432E-05
2.946769E+03	1.283044E-04	3.667951E-05
2.986590E+03	1.327995E-04	3.734046E-05
2.996546E+03	1.339617E-04	3.750862E-05
3.006501E+03	1.351134E-04	3.767062E-05
3.016456E+03	1.362985E-04	3.783863E-05
3.026411E+03	1.374730E-04	3.800040E-05
3.036367E+03	1.386815E-04	3.816820E-05
3.046322E+03	1.399019E-04	3.833588E-05
3.056277E+03	1.411117E-04	3.849720E-05
3.066233E+03	1.423565E-04	3.866457E-05
3.076188E+03	1.436136E-04	3.883176E-05
3.086143E+03	1.448834E-04	3.899877E-05
3.096099E+03	1.461659E-04	3.916556E-05
3.106054E+03	1.474376E-04	3.932580E-05
3.116009E+03	1.487458E-04	3.949209E-05
3.125964E+03	1.500673E-04	3.965812E-05
3.135920E+03	1.514021E-04	3.982384E-05
3.145875E+03	1.527504E-04	3.998926E-05
3.155830E+03	1.541123E-04	4.015433E-05
3.165786E+03	1.554881E-04	4.031905E-05
3.175741E+03	1.568779E-04	4.048338E-05
3.185696E+03	1.582819E-04	4.064730E-05
3.195652E+03	1.597001E-04	4.081079E-05
3.205607E+03	1.611584E-04	4.098033E-05
3.215562E+03	1.626060E-04	4.114288E-05
3.225517E+03	1.640684E-04	4.130492E-05
3.235473E+03	1.655457E-04	4.146640E-05
3.245428E+03	1.670382E-04	4.162732E-05
3.255383E+03	1.685727E-04	4.179424E-05
3.265339E+03	1.700962E-04	4.195392E-05
3.275294E+03	1.716353E-04	4.211294E-05
3.285249E+03	1.731903E-04	4.227125E-05
3.295205E+03	1.747888E-04	4.243551E-05
3.305160E+03	1.763761E-04	4.259233E-05
3.315115E+03	1.779798E-04	4.274833E-05
3.325070E+03	1.796282E-04	4.291023E-05
3.335026E+03	1.812654E-04	4.306451E-05
3.344981E+03	1.829480E-04	4.322465E-05
3.354936E+03	1.846192E-04	4.337705E-05
3.364892E+03	1.863368E-04	4.353525E-05
3.374847E+03	1.880428E-04	4.368561E-05
3.384802E+03	1.897960E-04	4.384171E-05
3.394758E+03	1.915374E-04	4.398983E-05
3.404713E+03	1.933269E-04	4.414364E-05
3.414668E+03	1.951046E-04	4.428935E-05
3.424623E+03	1.969311E-04	4.444067E-05
3.434579E+03	1.987764E-04	4.459068E-05
3.444534E+03	2.006096E-04	4.473237E-05
3.454489E+03	2.024930E-04	4.487958E-05
3.464445E+03	2.043957E-04	4.502531E-05
3.474400E+03	2.062860E-04	4.516252E-05
3.484355E+03	2.082277E-04	4.530510E-05
3.494311E+03	2.101892E-04	4.544603E-05
3.504266E+03	2.121380E-04	4.557820E-05
3.514221E+03	2.141394E-04	4.571561E-05
3.524176E+03	2.161610E-04	4.585117E-05
3.534132E+03	2.182032E-04	4.598482E-05
3.544087E+03	2.202659E-04	4.611648E-05
3.554042E+03	2.223152E-04	4.623898E-05
3.563998E+03	2.244192E-04	4.636644E-05
