#wls	flux	fluxerr
1.592848E+03	4.246923E-04	2.641598E-05
1.632669E+03	4.297436E-04	2.659816E-05
1.672491E+03	4.347581E-04	2.677173E-05
1.712312E+03	4.398006E-04	2.694055E-05
1.752133E+03	4.447652E-04	2.709794E-05
1.791954E+03	4.498022E-04	2.725291E-05
1.831775E+03	4.548031E-04	2.739867E-05
1.871597E+03	4.598321E-04	2.753892E-05
1.911418E+03	4.648652E-04	2.767200E-05
1.951239E+03	4.699659E-04	2.780148E-05
1.991060E+03	4.750175E-04	2.792021E-05
2.030881E+03	4.800806E-04	2.803160E-05
2.070703E+03	4.851248E-04	2.813367E-05
2.110524E+03	4.902111E-04	2.822975E-05
2.150345E+03	4.953058E-04	2.831764E-05
2.190166E+03	5.002795E-04	2.838980E-05
2.229987E+03	5.052835E-04	2.845466E-05
2.269809E+03	5.100915E-04	2.849934E-05
2.309630E+03	5.148531E-04	2.853219E-05
2.349451E+03	5.195295E-04	2.855092E-05
2.389272E+03	5.238950E-04	2.854313E-05
2.429093E+03	5.281937E-04	2.852225E-05
2.468915E+03	5.322041E-04	2.847633E-05
2.508736E+03	5.358959E-04	2.840399E-05
2.548557E+03	5.393355E-04	2.830901E-05
2.588378E+03	5.425901E-04	2.819509E-05
2.628199E+03	5.454639E-04	2.805230E-05
2.668021E+03	5.480407E-04	2.788535E-05
2.707842E+03	5.504077E-04	2.769897E-05
2.747663E+03	5.525721E-04	2.749374E-05
2.787484E+03	5.544663E-04	2.726654E-05
2.827305E+03	5.563708E-04	2.703136E-05
2.867127E+03	5.583142E-04	2.678946E-05
2.906948E+03	5.603361E-04	2.654251E-05
2.946769E+03	5.627198E-04	2.630352E-05
2.986590E+03	5.655868E-04	2.607728E-05
2.996546E+03	5.663625E-04	2.602184E-05
3.006501E+03	5.672630E-04	2.597144E-05
3.016456E+03	5.681355E-04	2.591906E-05
3.026411E+03	5.691333E-04	2.587168E-05
3.036367E+03	5.701804E-04	2.582579E-05
3.046322E+03	5.712775E-04	2.578140E-05
3.056277E+03	5.724254E-04	2.573852E-05
3.066233E+03	5.736990E-04	2.570046E-05
3.076188E+03	5.749499E-04	2.566055E-05
3.086143E+03	5.764006E-04	2.562869E-05
3.096099E+03	5.778299E-04	2.559497E-05
3.106054E+03	5.793854E-04	2.556591E-05
3.116009E+03	5.810667E-04	2.554143E-05
3.125964E+03	5.828015E-04	2.551830E-05
3.135920E+03	5.846614E-04	2.549961E-05
3.145875E+03	5.866470E-04	2.548532E-05
3.155830E+03	5.886864E-04	2.547223E-05
3.165786E+03	5.909214E-04	2.546645E-05
3.175741E+03	5.932104E-04	2.546177E-05
3.185696E+03	5.956237E-04	2.546117E-05
3.195652E+03	5.982307E-04	2.546755E-05
3.205607E+03	6.009602E-04	2.547775E-05
3.215562E+03	6.037433E-04	2.548883E-05
3.225517E+03	6.067861E-04	2.550939E-05
3.235473E+03	6.099494E-04	2.553347E-05
3.245428E+03	6.132327E-04	2.556098E-05
3.255383E+03	6.167037E-04	2.559466E-05
3.265339E+03	6.203601E-04	2.563430E-05
3.275294E+03	6.241336E-04	2.567699E-05
3.285249E+03	6.280906E-04	2.572537E-05
3.295205E+03	6.322953E-04	2.578195E-05
3.305160E+03	6.366799E-04	2.584385E-05
3.315115E+03	6.411764E-04	2.590819E-05
3.325070E+03	6.459813E-04	2.598282E-05
3.335026E+03	6.509608E-04	2.606220E-05
3.344981E+03	6.561132E-04	2.614615E-05
3.354936E+03	6.615021E-04	2.623709E-05
3.364892E+03	6.671255E-04	2.633480E-05
3.374847E+03	6.729816E-04	2.643906E-05
3.384802E+03	6.790687E-04	2.654967E-05
3.394758E+03	6.853856E-04	2.666643E-05
3.404713E+03	6.919946E-04	2.679162E-05
3.414668E+03	6.988309E-04	2.692256E-05
3.424623E+03	7.059574E-04	2.706152E-05
3.434579E+03	7.133103E-04	2.720588E-05
3.444534E+03	7.210161E-04	2.736030E-05
3.454489E+03	7.290122E-04	2.752220E-05
3.464445E+03	7.372376E-04	2.768911E-05
3.474400E+03	7.458818E-04	2.786795E-05
3.484355E+03	7.548222E-04	2.805391E-05
3.494311E+03	7.640634E-04	2.824697E-05
3.504266E+03	7.736712E-04	2.844936E-05
3.514221E+03	7.837130E-04	2.866331E-05
3.524176E+03	7.940728E-04	2.888431E-05
3.534132E+03	8.048802E-04	2.911686E-05
3.544087E+03	8.160836E-04	2.935881E-05
3.554042E+03	8.277540E-04	2.961245E-05
3.563998E+03	8.399027E-04	2.987788E-05
3.573953E+03	8.524823E-04	3.015311E-05
3.583908E+03	8.656273E-04	3.044259E-05
3.593864E+03	8.792932E-04	3.074440E-05
3.603819E+03	8.935569E-04	3.106088E-05
3.613774E+03	9.083760E-04	3.139017E-05
3.623729E+03	9.238303E-04	3.173465E-05
3.633685E+03	9.398801E-04	3.209255E-05
3.643640E+03	9.566659E-04	3.246826E-05
3.653595E+03	9.741507E-04	3.286003E-05
3.663551E+03	9.924165E-04	3.327017E-05
3.673506E+03	1.011427E-03	3.369693E-05
3.683461E+03	1.031264E-03	3.414258E-05
3.693417E+03	1.051892E-03	3.460536E-05
3.703372E+03	1.073453E-03	3.508939E-05
3.713327E+03	1.095907E-03	3.559278E-05
3.723282E+03	1.119275E-03	3.611560E-05
3.733238E+03	1.143574E-03	3.665779E-05
3.743193E+03	1.168878E-03	3.722109E-05
3.753148E+03	1.195200E-03	3.780525E-05
3.763104E+03	1.222487E-03	3.840788E-05
3.773059E+03	1.250861E-03	3.903220E-05
3.783014E+03	1.280199E-03	3.967364E-05
3.792970E+03	1.310613E-03	4.033499E-05
3.802925E+03	1.342024E-03	4.101314E-05
3.812880E+03	1.374468E-03	4.170850E-05
3.822835E+03	1.407851E-03	4.241750E-05
3.832791E+03	1.442126E-03	4.313815E-05
3.842746E+03	1.477300E-03	4.387006E-05
3.852701E+03	1.513309E-03	4.461065E-05
