#wls	flux	fluxerr
1.592848E+03	6.905665E-04	4.870168E-05
1.632669E+03	6.998683E-04	4.917951E-05
1.672491E+03	7.094029E-04	4.966414E-05
1.712312E+03	7.190199E-04	5.014460E-05
1.752133E+03	7.288019E-04	5.062626E-05
1.791954E+03	7.387087E-04	5.110591E-05
1.831775E+03	7.488191E-04	5.158852E-05
1.871597E+03	7.592085E-04	5.207878E-05
1.911418E+03	7.698242E-04	5.257247E-05
1.951239E+03	7.808580E-04	5.308208E-05
1.991060E+03	7.922446E-04	5.360243E-05
2.030881E+03	8.040364E-04	5.413629E-05
2.070703E+03	8.164047E-04	5.469436E-05
2.110524E+03	8.292538E-04	5.526923E-05
2.150345E+03	8.429896E-04	5.588687E-05
2.190166E+03	8.573576E-04	5.652907E-05
2.229987E+03	8.724706E-04	5.720204E-05
2.269809E+03	8.880339E-04	5.788520E-05
2.309630E+03	9.038600E-04	5.856534E-05
2.349451E+03	9.196154E-04	5.922009E-05
2.389272E+03	9.352025E-04	5.984272E-05
2.429093E+03	9.501277E-04	6.040148E-05
2.468915E+03	9.642637E-04	6.088857E-05
2.508736E+03	9.772254E-04	6.128032E-05
2.548557E+03	9.887486E-04	6.156126E-05
2.588378E+03	9.986889E-04	6.172394E-05
2.628199E+03	1.006556E-03	6.173997E-05
2.668021E+03	1.012343E-03	6.161154E-05
2.707842E+03	1.015722E-03	6.132140E-05
2.747663E+03	1.016830E-03	6.088112E-05
2.787484E+03	1.015503E-03	6.028416E-05
2.827305E+03	1.011820E-03	5.953888E-05
2.867127E+03	1.005322E-03	5.862215E-05
2.906948E+03	9.960412E-04	5.754043E-05
2.946769E+03	9.837361E-04	5.628466E-05
2.986590E+03	9.688911E-04	5.488764E-05
2.996546E+03	9.648033E-04	5.451801E-05
3.006501E+03	9.605181E-04	5.413773E-05
3.016456E+03	9.562037E-04	5.375637E-05
3.026411E+03	9.517032E-04	5.336513E-05
3.036367E+03	9.471030E-04	5.296896E-05
3.046322E+03	9.424089E-04	5.256820E-05
3.056277E+03	9.376258E-04	5.216320E-05
3.066233E+03	9.326852E-04	5.175020E-05
3.076188E+03	9.277442E-04	5.133796E-05
3.086143E+03	9.227327E-04	5.092264E-05
3.096099E+03	9.176580E-04	5.050469E-05
