#wls	flux	fluxerr
1.592848E+03	7.442722E-04	8.029122E-05
1.632669E+03	7.613089E-04	8.183328E-05
1.672491E+03	7.791098E-04	8.343665E-05
1.712312E+03	7.976610E-04	8.509832E-05
1.752133E+03	8.170506E-04	8.682605E-05
1.791954E+03	8.373647E-04	8.862718E-05
1.831775E+03	8.585751E-04	9.049680E-05
1.871597E+03	8.808666E-04	9.245234E-05
1.911418E+03	9.041979E-04	9.448717E-05
1.951239E+03	9.287415E-04	9.661690E-05
1.991060E+03	9.546613E-04	9.885585E-05
2.030881E+03	9.821117E-04	1.012169E-04
2.070703E+03	1.011119E-03	1.036995E-04
2.110524E+03	1.042035E-03	1.063360E-04
2.150345E+03	1.074845E-03	1.091206E-04
2.190166E+03	1.110087E-03	1.121035E-04
2.229987E+03	1.147687E-03	1.152717E-04
2.269809E+03	1.187991E-03	1.186546E-04
2.309630E+03	1.230948E-03	1.222406E-04
2.349451E+03	1.276678E-03	1.260354E-04
2.389272E+03	1.324763E-03	1.299912E-04
2.429093E+03	1.375060E-03	1.340876E-04
2.468915E+03	1.426990E-03	1.382624E-04
2.508736E+03	1.480000E-03	1.424570E-04
2.548557E+03	1.533671E-03	1.466269E-04
2.588378E+03	1.587139E-03	1.506866E-04
2.628199E+03	1.639782E-03	1.545753E-04
2.668021E+03	1.690655E-03	1.582038E-04
2.707842E+03	1.738936E-03	1.614972E-04
2.747663E+03	1.783415E-03	1.643471E-04
2.787484E+03	1.823139E-03	1.666726E-04
2.827305E+03	1.857119E-03	1.683925E-04
2.867127E+03	1.884267E-03	1.694201E-04
2.906948E+03	1.903644E-03	1.696861E-04
2.946769E+03	1.914904E-03	1.691769E-04
2.986590E+03	1.917995E-03	1.679065E-04
2.996546E+03	1.917503E-03	1.674732E-04
3.006501E+03	1.916552E-03	1.669985E-04
3.016456E+03	1.915130E-03	1.664813E-04
3.026411E+03	1.913221E-03	1.659208E-04
3.036367E+03	1.910814E-03	1.653162E-04
3.046322E+03	1.907970E-03	1.646732E-04
3.056277E+03	1.904677E-03	1.639909E-04
3.066233E+03	1.900995E-03	1.632748E-04
3.076188E+03	1.896842E-03	1.625180E-04
3.086143E+03	1.892277E-03	1.617262E-04
3.096099E+03	1.887360E-03	1.609045E-04
3.106054E+03	1.882014E-03	1.600467E-04
3.116009E+03	1.876299E-03	1.591581E-04
3.125964E+03	1.870271E-03	1.582438E-04
3.135920E+03	1.863861E-03	1.572980E-04
3.145875E+03	1.857188E-03	1.563313E-04
3.155830E+03	1.850246E-03	1.553431E-04
3.165786E+03	1.842972E-03	1.543284E-04
3.175741E+03	1.835481E-03	1.532971E-04
3.185696E+03	1.827772E-03	1.522492E-04
3.195652E+03	1.819843E-03	1.511848E-04
