#wls	flux	fluxerr
1.592848E+03	1.498321E-03	2.387647E-05
1.632669E+03	1.530823E-03	2.428601E-05
1.672491E+03	1.565896E-03	2.472903E-05
1.712312E+03	1.603599E-03	2.520568E-05
1.752133E+03	1.644134E-03	2.571829E-05
1.791954E+03	1.687836E-03	2.627120E-05
1.831775E+03	1.734469E-03	2.685976E-05
1.871597E+03	1.784504E-03	2.749023E-05
1.911418E+03	1.837985E-03	2.816217E-05
1.951239E+03	1.894962E-03	2.887515E-05
1.991060E+03	1.955357E-03	2.962675E-05
2.030881E+03	2.019238E-03	3.041673E-05
2.070703E+03	2.086424E-03	3.124105E-05
2.110524E+03	2.156491E-03	3.209212E-05
2.150345E+03	2.229446E-03	3.296878E-05
2.190166E+03	2.304805E-03	3.386266E-05
2.229987E+03	2.382259E-03	3.476807E-05
2.269809E+03	2.461796E-03	3.568372E-05
2.309630E+03	2.543690E-03	3.661245E-05
2.349451E+03	2.628625E-03	3.756277E-05
2.389272E+03	2.717435E-03	3.854502E-05
2.429093E+03	2.810990E-03	3.956966E-05
2.468915E+03	2.910570E-03	4.065242E-05
2.508736E+03	3.017145E-03	4.180416E-05
2.548557E+03	3.132005E-03	4.303958E-05
2.588378E+03	3.256175E-03	4.436909E-05
2.628199E+03	3.390923E-03	4.580582E-05
2.668021E+03	3.537424E-03	4.736094E-05
2.707842E+03	3.697033E-03	4.904733E-05
2.747663E+03	3.871314E-03	5.087976E-05
2.787484E+03	4.061954E-03	5.287374E-05
2.827305E+03	4.270913E-03	5.504721E-05
2.867127E+03	4.500710E-03	5.742412E-05
2.906948E+03	4.753968E-03	6.002818E-05
2.946769E+03	5.034288E-03	6.289368E-05
2.986590E+03	5.345304E-03	6.605321E-05
2.996546E+03	5.428496E-03	6.689528E-05
3.006501E+03	5.513866E-03	6.775777E-05
3.016456E+03	5.601471E-03	6.864114E-05
3.026411E+03	5.691616E-03	6.954883E-05
3.036367E+03	5.784243E-03	7.047986E-05
3.046322E+03	5.879406E-03	7.143459E-05
3.056277E+03	5.977299E-03	7.241508E-05
3.066233E+03	6.077845E-03	7.342008E-05
3.076188E+03	6.181101E-03	7.444998E-05
3.086143E+03	6.287390E-03	7.550833E-05
3.096099E+03	6.396499E-03	7.659223E-05
3.106054E+03	6.508616E-03	7.770361E-05
3.116009E+03	6.623648E-03	7.884098E-05
3.125964E+03	6.742035E-03	8.000925E-05
3.135920E+03	6.863421E-03	8.120381E-05
3.145875E+03	6.987961E-03	8.242611E-05
3.155830E+03	7.115811E-03	8.367763E-05
3.165786E+03	7.246982E-03	8.495809E-05
3.175741E+03	7.381201E-03	8.626394E-05
3.185696E+03	7.518853E-03	8.759927E-05
3.195652E+03	7.659640E-03	8.896022E-05
3.205607E+03	7.803636E-03	9.034727E-05
3.215562E+03	7.950634E-03	9.175763E-05
3.225517E+03	8.100670E-03	9.319137E-05
3.235473E+03	8.253613E-03	9.464662E-05
3.245428E+03	8.409306E-03	9.612121E-05
3.255383E+03	8.567404E-03	9.761088E-05
3.265339E+03	8.727817E-03	9.911430E-05
3.275294E+03	8.890249E-03	1.006278E-04
3.285249E+03	9.054235E-03	1.021460E-04
3.295205E+03	9.219522E-03	1.036657E-04
3.305160E+03	9.385519E-03	1.051802E-04
3.315115E+03	9.551861E-03	1.066852E-04
3.325070E+03	9.717823E-03	1.081727E-04
3.335026E+03	9.882741E-03	1.096353E-04
3.344981E+03	1.004590E-02	1.110651E-04
3.354936E+03	1.020648E-02	1.124533E-04
3.364892E+03	1.036360E-02	1.137906E-04
3.374847E+03	1.051615E-02	1.150651E-04
3.384802E+03	1.066325E-02	1.162677E-04
3.394758E+03	1.080347E-02	1.173837E-04
3.404713E+03	1.093598E-02	1.184045E-04
3.414668E+03	1.105925E-02	1.193148E-04
3.424623E+03	1.117205E-02	1.201023E-04
3.434579E+03	1.127313E-02	1.207548E-04
3.444534E+03	1.136110E-02	1.212589E-04
3.454489E+03	1.143494E-02	1.216052E-04
3.464445E+03	1.149337E-02	1.217819E-04
3.474400E+03	1.153524E-02	1.217785E-04
3.484355E+03	1.155967E-02	1.215879E-04
3.494311E+03	1.156583E-02	1.212032E-04
3.504266E+03	1.155339E-02	1.206231E-04
3.514221E+03	1.152166E-02	1.198430E-04
3.524176E+03	1.147081E-02	1.188667E-04
3.534132E+03	1.140104E-02	1.176984E-04
3.544087E+03	1.131296E-02	1.163467E-04
3.554042E+03	1.120726E-02	1.148211E-04
3.563998E+03	1.108513E-02	1.131356E-04
3.573953E+03	1.094838E-02	1.113107E-04
3.583908E+03	1.079879E-02	1.093661E-04
3.593864E+03	1.063949E-02	1.073350E-04
3.603819E+03	1.047378E-02	1.052517E-04
3.613774E+03	1.030504E-02	1.031508E-04
3.623729E+03	1.013681E-02	1.010681E-04
3.633685E+03	9.972747E-03	9.903983E-05
3.643640E+03	9.816191E-03	9.709853E-05
3.653595E+03	9.670708E-03	9.527852E-05
3.663551E+03	9.539283E-03	9.360778E-05
3.673506E+03	9.425054E-03	9.211536E-05
3.683461E+03	9.330868E-03	9.082697E-05
3.693417E+03	9.259495E-03	8.976710E-05
3.703372E+03	9.213327E-03	8.895617E-05
3.713327E+03	9.194768E-03	8.841435E-05
3.723282E+03	9.205960E-03	8.815889E-05
3.733238E+03	9.248971E-03	8.820604E-05
3.743193E+03	9.325594E-03	8.856906E-05
3.749588E+03	7.459244E-03	7.065465E-05
3.751279E+03	7.479254E-03	7.079412E-05
3.752969E+03	7.507419E-03	7.101047E-05
3.754660E+03	7.497994E-03	7.087113E-05
3.756350E+03	7.463531E-03	7.049543E-05
3.758040E+03	7.432889E-03	7.015627E-05
3.759731E+03	7.400084E-03	6.979712E-05
3.761420E+03	7.362395E-03	6.939240E-05
3.763111E+03	7.355176E-03	6.927514E-05
3.764801E+03	7.388741E-03	6.954184E-05
3.766491E+03	7.422825E-03	6.981297E-05
3.768182E+03	7.458525E-03	7.009884E-05
3.769872E+03	7.491484E-03	7.035849E-05
3.771563E+03	7.510301E-03	7.048498E-05
3.773253E+03	7.521506E-03	7.053983E-05
3.774944E+03	7.497406E-03	7.026366E-05
3.776633E+03	7.453237E-03	6.979991E-05
3.778323E+03	7.428618E-03	6.951968E-05
3.780014E+03	7.432764E-03	6.950877E-05
3.781704E+03	7.458598E-03	6.970050E-05
3.783395E+03	7.507195E-03	7.010444E-05
3.785085E+03	7.574196E-03	7.067949E-05
3.786775E+03	7.651459E-03	7.134933E-05
3.788466E+03	7.725971E-03	7.199251E-05
3.790156E+03	7.795570E-03	7.258895E-05
3.791847E+03	7.906831E-03	7.357213E-05
3.793537E+03	8.064603E-03	7.498629E-05
3.795226E+03	8.250439E-03	7.665914E-05
3.796917E+03	8.464323E-03	7.858990E-05
3.798607E+03	8.699195E-03	8.071254E-05
3.800298E+03	8.918804E-03	8.269054E-05
3.801988E+03	9.085839E-03	8.417852E-05
3.803678E+03	9.193856E-03	8.511789E-05
3.805369E+03	9.288303E-03	8.593026E-05
3.807059E+03	9.394046E-03	8.684583E-05
3.808750E+03	9.534307E-03	8.807887E-05
3.810439E+03	9.714465E-03	8.967838E-05
3.812130E+03	9.918825E-03	9.149871E-05
3.813820E+03	1.014413E-02	9.350940E-05
3.815510E+03	1.037687E-02	9.558559E-05
3.817201E+03	1.058791E-02	9.745892E-05
3.818891E+03	1.079829E-02	9.932343E-05
3.820582E+03	1.101720E-02	1.012634E-04
3.822272E+03	1.119932E-02	1.028627E-04
3.823961E+03	1.135440E-02	1.042114E-04
3.825652E+03	1.151532E-02	1.056116E-04
3.827342E+03	1.166645E-02	1.069199E-04
3.829033E+03	1.181535E-02	1.082057E-04
3.830723E+03	1.195878E-02	1.094396E-04
3.832413E+03	1.205961E-02	1.102820E-04
3.834104E+03	1.213292E-02	1.108716E-04
3.835794E+03	1.223095E-02	1.116859E-04
3.837485E+03	1.235205E-02	1.127095E-04
3.839175E+03	1.245803E-02	1.135935E-04
3.840865E+03	1.256340E-02	1.144707E-04
3.842555E+03	1.268270E-02	1.154733E-04
3.844245E+03	1.277935E-02	1.162682E-04
3.845936E+03	1.284694E-02	1.167976E-04
3.847626E+03	1.293651E-02	1.175259E-04
3.849317E+03	1.305556E-02	1.185206E-04
3.851007E+03	1.318634E-02	1.196202E-04
3.852697E+03	1.331008E-02	1.206542E-04
3.854388E+03	1.342087E-02	1.215693E-04
3.856078E+03	1.354179E-02	1.225745E-04
3.857768E+03	1.369642E-02	1.238832E-04
3.859458E+03	1.387080E-02	1.253683E-04
3.861148E+03	1.407241E-02	1.270970E-04
3.862839E+03	1.430552E-02	1.291074E-04
3.864529E+03	1.454708E-02	1.311909E-04
3.866220E+03	1.479225E-02	1.333037E-04
3.867910E+03	1.502175E-02	1.352722E-04
3.869600E+03	1.521313E-02	1.368946E-04
3.871291E+03	1.540279E-02	1.384990E-04
3.872980E+03	1.559930E-02	1.401626E-04
3.874671E+03	1.577483E-02	1.416352E-04
3.876361E+03	1.594599E-02	1.430662E-04
3.878052E+03	1.615981E-02	1.448775E-04
3.879742E+03	1.639382E-02	1.468668E-04
3.881432E+03	1.662556E-02	1.488326E-04
3.883123E+03	1.685129E-02	1.507418E-04
3.884813E+03	1.705980E-02	1.524940E-04
3.886504E+03	1.724578E-02	1.540422E-04
3.888193E+03	1.741350E-02	1.554251E-04
3.889883E+03	1.756298E-02	1.566431E-04
3.891574E+03	1.770331E-02	1.577775E-04
3.893264E+03	1.786061E-02	1.590613E-04
3.894955E+03	1.803009E-02	1.604513E-04
3.896645E+03	1.820692E-02	1.619046E-04
3.898335E+03	1.839110E-02	1.634209E-04
3.900026E+03	1.858690E-02	1.650379E-04
3.901716E+03	1.879004E-02	1.667174E-04
3.903406E+03	1.897016E-02	1.681904E-04
3.905096E+03	1.910867E-02	1.692922E-04
3.906787E+03	1.922527E-02	1.701984E-04
3.908477E+03	1.933276E-02	1.710224E-04
3.910167E+03	1.940615E-02	1.715435E-04
3.911858E+03	1.944705E-02	1.717768E-04
3.913548E+03	1.948793E-02	1.720094E-04
3.915239E+03	1.954153E-02	1.723536E-04
3.916929E+03	1.961793E-02	1.728982E-04
3.918618E+03	1.973091E-02	1.737641E-04
3.920309E+03	1.987568E-02	1.749081E-04
3.921999E+03	2.002620E-02	1.761008E-04
3.923690E+03	2.017503E-02	1.772768E-04
3.925380E+03	2.029778E-02	1.782218E-04
3.927070E+03	2.040136E-02	1.789970E-04
3.928761E+03	2.048684E-02	1.796123E-04
3.930451E+03	2.053358E-02	1.798871E-04
3.932142E+03	2.054107E-02	1.798178E-04
3.933831E+03	2.053054E-02	1.795908E-04
3.935522E+03	2.049035E-02	1.791046E-04
3.937212E+03	2.044593E-02	1.785821E-04
3.938902E+03	2.042852E-02	1.782960E-04
3.940593E+03	2.043387E-02	1.782086E-04
3.942283E+03	2.042809E-02	1.780242E-04
3.943974E+03	2.040274E-02	1.776695E-04
3.945664E+03	2.037264E-02	1.772738E-04
3.947354E+03	2.031982E-02	1.766810E-04
3.949045E+03	2.022950E-02	1.757632E-04
3.950734E+03	2.013289E-02	1.747921E-04
3.952425E+03	2.006219E-02	1.740470E-04
3.954115E+03	2.000895E-02	1.734542E-04
3.955805E+03	1.996575E-02	1.729492E-04
3.957496E+03	1.993313E-02	1.725362E-04
3.959186E+03	1.990156E-02	1.721329E-04
3.960877E+03	1.984839E-02	1.715433E-04
3.962567E+03	1.976677E-02	1.707088E-04
3.964257E+03	1.968360E-02	1.698621E-04
3.965948E+03	1.960100E-02	1.690214E-04
3.967637E+03	1.950685E-02	1.680824E-04
3.969328E+03	1.939169E-02	1.669636E-04
3.971018E+03	1.924078E-02	1.655389E-04
3.972709E+03	1.907995E-02	1.640309E-04
3.974399E+03	1.894447E-02	1.627427E-04
3.976089E+03	1.881483E-02	1.615066E-04
3.977780E+03	1.867895E-02	1.602187E-04
3.979470E+03	1.856785E-02	1.591449E-04
3.981160E+03	1.845470E-02	1.580552E-04
3.982850E+03	1.830641E-02	1.566662E-04
3.984540E+03	1.813246E-02	1.550598E-04
3.986231E+03	1.796753E-02	1.535327E-04
3.987921E+03	1.782631E-02	1.522103E-04
3.989612E+03	1.772347E-02	1.512172E-04
3.991302E+03	1.764900E-02	1.504674E-04
3.992992E+03	1.761547E-02	1.500673E-04
3.994683E+03	1.760554E-02	1.498687E-04
3.996372E+03	1.757570E-02	1.495009E-04
3.998063E+03	1.751338E-02	1.488574E-04
3.999753E+03	1.744637E-02	1.481750E-04
4.001444E+03	1.736735E-02	1.473915E-04
4.003134E+03	1.728889E-02	1.466139E-04
4.004824E+03	1.722617E-02	1.459707E-04
4.006515E+03	1.717446E-02	1.454217E-04
4.008205E+03	1.713376E-02	1.449665E-04
4.009896E+03	1.711033E-02	1.446578E-04
4.011585E+03	1.708743E-02	1.443541E-04
4.013275E+03	1.709379E-02	1.442976E-04
4.014966E+03	1.713931E-02	1.445715E-04
4.016656E+03	1.719003E-02	1.448886E-04
4.018347E+03	1.724592E-02	1.452487E-04
4.020037E+03	1.730646E-02	1.456474E-04
4.021727E+03	1.732888E-02	1.457246E-04
4.023418E+03	1.730224E-02	1.453894E-04
4.025108E+03	1.724224E-02	1.447745E-04
4.026799E+03	1.713848E-02	1.437933E-04
4.028489E+03	1.702279E-02	1.427135E-04
4.030178E+03	1.693738E-02	1.418888E-04
4.031869E+03	1.686242E-02	1.411529E-04
4.033559E+03	1.676876E-02	1.402614E-04
4.035250E+03	1.667203E-02	1.393456E-04
4.036940E+03	1.655973E-02	1.383011E-04
4.038631E+03	1.640225E-02	1.368809E-04
4.040321E+03	1.622613E-02	1.353075E-04
4.042011E+03	1.606362E-02	1.338498E-04
4.043702E+03	1.591005E-02	1.324686E-04
4.045391E+03	1.575759E-02	1.310988E-04
4.047082E+03	1.561406E-02	1.298050E-04
4.048772E+03	1.547787E-02	1.285742E-04
4.050462E+03	1.536303E-02	1.275224E-04
4.052153E+03	1.525501E-02	1.265287E-04
4.053843E+03	1.515586E-02	1.256099E-04
4.055534E+03	1.506040E-02	1.247230E-04
4.057224E+03	1.495928E-02	1.237906E-04
4.058914E+03	1.485719E-02	1.228514E-04
4.060604E+03	1.475359E-02	1.219012E-04
4.062294E+03	1.464798E-02	1.209357E-04
4.063985E+03	1.452949E-02	1.198653E-04
4.065675E+03	1.440588E-02	1.187544E-04
4.067366E+03	1.427096E-02	1.175519E-04
4.069056E+03	1.411647E-02	1.161900E-04
4.070746E+03	1.394190E-02	1.146650E-04
4.072437E+03	1.375812E-02	1.130667E-04
