#wls	flux	fluxerr
1.592848E+03	5.597180E-04	2.882483E-05
1.632669E+03	5.655326E-04	2.897160E-05
1.672491E+03	5.714932E-04	2.911908E-05
1.712312E+03	5.773646E-04	2.925505E-05
1.752133E+03	5.832208E-04	2.938315E-05
1.791954E+03	5.891363E-04	2.950694E-05
1.831775E+03	5.949697E-04	2.961914E-05
1.871597E+03	6.010085E-04	2.973386E-05
1.911418E+03	6.069969E-04	2.983816E-05
1.951239E+03	6.131101E-04	2.994043E-05
1.991060E+03	6.193022E-04	3.003814E-05
2.030881E+03	6.257456E-04	3.013931E-05
2.070703E+03	6.322742E-04	3.023552E-05
2.110524E+03	6.389375E-04	3.032883E-05
2.150345E+03	6.458937E-04	3.042633E-05
2.190166E+03	6.528437E-04	3.051348E-05
2.229987E+03	6.600426E-04	3.060190E-05
2.269809E+03	6.671771E-04	3.067666E-05
2.309630E+03	6.741519E-04	3.073325E-05
2.349451E+03	6.809778E-04	3.077212E-05
2.389272E+03	6.873283E-04	3.077858E-05
2.429093E+03	6.933178E-04	3.075806E-05
2.468915E+03	6.985130E-04	3.069177E-05
2.508736E+03	7.030305E-04	3.058560E-05
2.548557E+03	7.065615E-04	3.042696E-05
2.588378E+03	7.091292E-04	3.021800E-05
2.628199E+03	7.107607E-04	2.996103E-05
2.668021E+03	7.111951E-04	2.964638E-05
2.707842E+03	7.104966E-04	2.927832E-05
2.747663E+03	7.085546E-04	2.885394E-05
2.787484E+03	7.054770E-04	2.837941E-05
2.827305E+03	7.012105E-04	2.785435E-05
2.867127E+03	6.957431E-04	2.728018E-05
2.906948E+03	6.891042E-04	2.666000E-05
2.946769E+03	6.815253E-04	2.600467E-05
2.986590E+03	6.734115E-04	2.533111E-05
2.996546E+03	6.712997E-04	2.516001E-05
3.006501E+03	6.691301E-04	2.498694E-05
3.016456E+03	6.669827E-04	2.481492E-05
3.026411E+03	6.648593E-04	2.464399E-05
3.036367E+03	6.627621E-04	2.447424E-05
3.046322E+03	6.606193E-04	2.430303E-05
3.056277E+03	6.585090E-04	2.413322E-05
3.066233E+03	6.563605E-04	2.396224E-05
3.076188E+03	6.543217E-04	2.379548E-05
3.086143E+03	6.522513E-04	2.362778E-05
3.096099E+03	6.502937E-04	2.346437E-05
3.106054E+03	6.483113E-04	2.330025E-05
3.116009E+03	6.464458E-04	2.314052E-05
3.125964E+03	6.445617E-04	2.298030E-05
3.135920E+03	6.427985E-04	2.282455E-05
3.145875E+03	6.411569E-04	2.267326E-05
3.155830E+03	6.395063E-04	2.252175E-05
3.165786E+03	6.379813E-04	2.237478E-05
3.175741E+03	6.365834E-04	2.223234E-05
3.185696E+03	6.352489E-04	2.209216E-05
3.195652E+03	6.340451E-04	2.195654E-05
3.205607E+03	6.329724E-04	2.182545E-05
3.215562E+03	6.320322E-04	2.169887E-05
3.225517E+03	6.312250E-04	2.157677E-05
3.235473E+03	6.306141E-04	2.146125E-05
3.245428E+03	6.300767E-04	2.134805E-05
3.255383E+03	6.297360E-04	2.124130E-05
3.265339E+03	6.295919E-04	2.114092E-05
3.275294E+03	6.296438E-04	2.104678E-05
3.285249E+03	6.298908E-04	2.095878E-05
3.295205E+03	6.302741E-04	2.087488E-05
3.305160E+03	6.309104E-04	2.079887E-05
3.315115E+03	6.317975E-04	2.073054E-05
3.325070E+03	6.328763E-04	2.066787E-05
3.335026E+03	6.342024E-04	2.061257E-05
3.344981E+03	6.358291E-04	2.056624E-05
3.354936E+03	6.376421E-04	2.052506E-05
3.364892E+03	6.397499E-04	2.049242E-05
3.374847E+03	6.421488E-04	2.046807E-05
3.384802E+03	6.448345E-04	2.045172E-05
3.394758E+03	6.478025E-04	2.044310E-05
3.404713E+03	6.511017E-04	2.044361E-05
3.414668E+03	6.546729E-04	2.045123E-05
3.424623E+03	7.544203E-04	2.344641E-05
3.426615E+03	7.695907E-04	2.389319E-05
3.428606E+03	7.785809E-04	2.414731E-05
3.430597E+03	7.936161E-04	2.458812E-05
3.432588E+03	8.168050E-04	2.528031E-05
3.434579E+03	8.327204E-04	2.574611E-05
3.436570E+03	8.586276E-04	2.651947E-05
3.438561E+03	9.011127E-04	2.780264E-05
3.440552E+03	9.162943E-04	2.824151E-05
3.442543E+03	9.352674E-04	2.879613E-05
3.444534E+03	9.585062E-04	2.948071E-05
3.446525E+03	9.832829E-04	3.021102E-05
3.448516E+03	1.007664E-03	3.092755E-05
3.450507E+03	1.022952E-03	3.136373E-05
3.452498E+03	1.032438E-03	3.162116E-05
3.454489E+03	1.042891E-03	3.190756E-05
3.456480E+03	1.069110E-03	3.267512E-05
3.458471E+03	1.084593E-03	3.311317E-05
3.460463E+03	1.097465E-03	3.347057E-05
3.462454E+03	1.100180E-03	3.351767E-05
3.464445E+03	1.106474E-03	3.367351E-05
3.466436E+03	1.112671E-03	3.382597E-05
3.468427E+03	1.120706E-03	3.403383E-05
3.470418E+03	1.126517E-03	3.417366E-05
3.472409E+03	1.129232E-03	3.421927E-05
3.474400E+03	1.134946E-03	3.435547E-05
3.476391E+03	1.128956E-03	3.413735E-05
3.478382E+03	1.136508E-03	3.432866E-05
3.480373E+03	1.150927E-03	3.472668E-05
3.482364E+03	1.143195E-03	3.445607E-05
3.484355E+03	1.148039E-03	3.456456E-05
3.486346E+03	1.143982E-03	3.440505E-05
3.488337E+03	1.142248E-03	3.431554E-05
3.490328E+03	1.135966E-03	3.408968E-05
3.492319E+03	1.116819E-03	3.347852E-05
3.494311E+03	1.111118E-03	3.327123E-05
3.496302E+03	1.110350E-03	3.321185E-05
3.498293E+03	1.099811E-03	3.286057E-05
3.500284E+03	1.093046E-03	3.262257E-05
3.502275E+03	1.090633E-03	3.251476E-05
3.504266E+03	1.078934E-03	3.213053E-05
3.506257E+03	1.058721E-03	3.149380E-05
3.508248E+03	1.042281E-03	3.097048E-05
3.510239E+03	1.025260E-03	3.043099E-05
3.512230E+03	1.001467E-03	2.969181E-05
3.514221E+03	9.819299E-04	2.908024E-05
3.516212E+03	9.671141E-04	2.860959E-05
3.518203E+03	9.525010E-04	2.814590E-05
3.520194E+03	9.416902E-04	2.779537E-05
3.522185E+03	9.202179E-04	2.713121E-05
3.524176E+03	9.147467E-04	2.693969E-05
3.526168E+03	9.001424E-04	2.647984E-05
3.528159E+03	8.944003E-04	2.628134E-05
3.530150E+03	8.800476E-04	2.583048E-05
3.532141E+03	8.824803E-04	2.587268E-05
3.534132E+03	8.802010E-04	2.577670E-05
3.536123E+03	8.862229E-04	2.592368E-05
3.538114E+03	8.858596E-04	2.588369E-05
3.540105E+03	8.891917E-04	2.595155E-05
3.542096E+03	8.843875E-04	2.578198E-05
3.544087E+03	8.757131E-04	2.550002E-05
3.546078E+03	8.724855E-04	2.537704E-05
3.548069E+03	8.606087E-04	2.500298E-05
3.550060E+03	8.522241E-04	2.473104E-05
3.552051E+03	8.553336E-04	2.479281E-05
3.554042E+03	8.634258E-04	2.499862E-05
3.556033E+03	8.708791E-04	2.518540E-05
3.558024E+03	8.697027E-04	2.512239E-05
3.560016E+03	8.685549E-04	2.506026E-05
3.562007E+03	8.740926E-04	2.519087E-05
3.563998E+03	8.699068E-04	2.504120E-05
3.565989E+03	8.732289E-04	2.510766E-05
3.567980E+03	8.741809E-04	2.510581E-05
3.569971E+03	8.796315E-04	2.523294E-05
3.571962E+03	8.888652E-04	2.546808E-05
3.573953E+03	8.960480E-04	2.564389E-05
3.575944E+03	8.962354E-04	2.561924E-05
3.577935E+03	8.999927E-04	2.569648E-05
3.579926E+03	9.044855E-04	2.579444E-05
3.581917E+03	9.032213E-04	2.572809E-05
3.583908E+03	9.076658E-04	2.582423E-05
3.585899E+03	9.125263E-04	2.593188E-05
3.587890E+03	9.169806E-04	2.602765E-05
3.589881E+03	9.265048E-04	2.626685E-05
3.591872E+03	9.386896E-04	2.658073E-05
3.593864E+03	9.459400E-04	2.675422E-05
3.595855E+03	9.615700E-04	2.716392E-05
3.597846E+03	9.750418E-04	2.751165E-05
3.599837E+03	9.830761E-04	2.770522E-05
3.601828E+03	9.965291E-04	2.805077E-05
3.603819E+03	1.010272E-03	2.840354E-05
3.605810E+03	1.021112E-03	2.867385E-05
3.607801E+03	1.024599E-03	2.873717E-05
3.609792E+03	1.034181E-03	2.897100E-05
3.611783E+03	1.035926E-03	2.898488E-05
3.613774E+03	1.043961E-03	2.917438E-05
3.615765E+03	1.049382E-03	2.929040E-05
3.617756E+03	1.052385E-03	2.933860E-05
3.619747E+03	1.052485E-03	2.930575E-05
3.621738E+03	1.048617E-03	2.916254E-05
3.623729E+03	1.056554E-03	2.934748E-05
3.625721E+03	1.058589E-03	2.936810E-05
3.627712E+03	1.060527E-03	2.938589E-05
3.629703E+03	1.064690E-03	2.946513E-05
3.631694E+03	1.073499E-03	2.967245E-05
3.633685E+03	1.080759E-03	2.983640E-05
3.635676E+03	1.086083E-03	2.994650E-05
3.637667E+03	1.089473E-03	3.000291E-05
3.639658E+03	1.087153E-03	2.990204E-05
3.641649E+03	1.093638E-03	3.004321E-05
3.643640E+03	1.093738E-03	3.000871E-05
3.645631E+03	1.086676E-03	2.977795E-05
3.647622E+03	1.087356E-03	2.975952E-05
3.649613E+03	1.081745E-03	2.956910E-05
3.651604E+03	1.083489E-03	2.957981E-05
3.653595E+03	1.088814E-03	2.968802E-05
3.655586E+03	1.089880E-03	2.967989E-05
3.657577E+03	1.090850E-03	2.966905E-05
3.659569E+03	1.086110E-03	2.950303E-05
3.661560E+03	1.082145E-03	2.935832E-05
3.663551E+03	1.078082E-03	2.921124E-05
3.665542E+03	1.074794E-03	2.908538E-05
3.667533E+03	1.073150E-03	2.900418E-05
3.669524E+03	1.069959E-03	2.888127E-05
3.671515E+03	1.067734E-03	2.878466E-05
3.673506E+03	1.063478E-03	2.863347E-05
3.675497E+03	1.050319E-03	2.824318E-05
3.677488E+03	1.048385E-03	2.815520E-05
3.679479E+03	1.039677E-03	2.788568E-05
3.681470E+03	1.020615E-03	2.733937E-05
3.683461E+03	1.010649E-03	2.703771E-05
3.685452E+03	9.956512E-04	2.660226E-05
3.687443E+03	9.763953E-04	2.605422E-05
3.689434E+03	9.596262E-04	2.557376E-05
3.691425E+03	9.371091E-04	2.494145E-05
3.693417E+03	9.174658E-04	2.438707E-05
3.695408E+03	8.939322E-04	2.373075E-05
3.697399E+03	8.733597E-04	2.315455E-05
3.699390E+03	8.510164E-04	2.253286E-05
3.701381E+03	8.260599E-04	2.184360E-05
3.703372E+03	7.987331E-04	2.109346E-05
3.705363E+03	7.719865E-04	2.036049E-05
3.707354E+03	7.505330E-04	1.976878E-05
3.709345E+03	7.320311E-04	1.925617E-05
3.711336E+03	7.118161E-04	1.869984E-05
3.713327E+03	6.938363E-04	1.820353E-05
3.715318E+03	6.777342E-04	1.775765E-05
3.717309E+03	6.543742E-04	1.712296E-05
3.719300E+03	6.373140E-04	1.665451E-05
3.721291E+03	6.147665E-04	1.604402E-05
