#wls	flux	fluxerr
1.592848E+03	2.089461E-03	6.919606E-05
1.632669E+03	2.151270E-03	7.080177E-05
1.672491E+03	2.217791E-03	7.252558E-05
1.712312E+03	2.289214E-03	7.436951E-05
1.752133E+03	2.365935E-03	7.634194E-05
1.791954E+03	2.448555E-03	7.845731E-05
1.831775E+03	2.536857E-03	8.070320E-05
1.871597E+03	2.631651E-03	8.309972E-05
1.911418E+03	2.733136E-03	8.564683E-05
1.951239E+03	2.841517E-03	8.834418E-05
1.991060E+03	2.956803E-03	9.118500E-05
2.030881E+03	3.079218E-03	9.416874E-05
2.070703E+03	3.208592E-03	9.728244E-05
2.110524E+03	3.344364E-03	1.005013E-04
2.150345E+03	3.486604E-03	1.038197E-04
2.190166E+03	3.634592E-03	1.072084E-04
2.229987E+03	3.787842E-03	1.106452E-04
2.269809E+03	3.946295E-03	1.141211E-04
2.309630E+03	4.110335E-03	1.176393E-04
2.349451E+03	4.280981E-03	1.212204E-04
2.389272E+03	4.459506E-03	1.248904E-04
2.429093E+03	4.647225E-03	1.286749E-04
2.468915E+03	4.846132E-03	1.326159E-04
2.508736E+03	5.057699E-03	1.367381E-04
2.548557E+03	5.283894E-03	1.410774E-04
2.588378E+03	5.526215E-03	1.456538E-04
2.628199E+03	5.786510E-03	1.504937E-04
2.668021E+03	6.066394E-03	1.556146E-04
2.707842E+03	6.367699E-03	1.610359E-04
2.747663E+03	6.692522E-03	1.667806E-04
2.787484E+03	7.043051E-03	1.728698E-04
2.827305E+03	7.421829E-03	1.793289E-04
2.867127E+03	7.832241E-03	1.861983E-04
2.906948E+03	8.277762E-03	1.935142E-04
2.946769E+03	8.763494E-03	2.013435E-04
2.986590E+03	9.294600E-03	2.097448E-04
2.996546E+03	9.435460E-03	2.119491E-04
3.006501E+03	9.579527E-03	2.141921E-04
3.016456E+03	9.726892E-03	2.164747E-04
3.026411E+03	9.878086E-03	2.188075E-04
3.036367E+03	1.003299E-02	2.211862E-04
3.046322E+03	1.019170E-02	2.236119E-04
3.056277E+03	1.035454E-02	2.260902E-04
3.066233E+03	1.052139E-02	2.286171E-04
3.076188E+03	1.069238E-02	2.311936E-04
3.086143E+03	1.086805E-02	2.338301E-04
3.096099E+03	1.104808E-02	2.365179E-04
3.106054E+03	1.123281E-02	2.392627E-04
3.116009E+03	1.142212E-02	2.420604E-04
3.125964E+03	1.161683E-02	2.449264E-04
3.135920E+03	1.181638E-02	2.478469E-04
3.145875E+03	1.202110E-02	2.508273E-04
3.155830E+03	1.223137E-02	2.538732E-04
3.165786E+03	1.244728E-02	2.569848E-04
3.175741E+03	1.266851E-02	2.601531E-04
3.185696E+03	1.289585E-02	2.633924E-04
3.195652E+03	1.312894E-02	2.666933E-04
3.205607E+03	1.336812E-02	2.700602E-04
3.215562E+03	1.361323E-02	2.734877E-04
3.225517E+03	1.386458E-02	2.769796E-04
3.235473E+03	1.412220E-02	2.805348E-04
3.245428E+03	1.438613E-02	2.841510E-04
3.255383E+03	1.465612E-02	2.878210E-04
3.265339E+03	1.493235E-02	2.915464E-04
3.275294E+03	1.521475E-02	2.953231E-04
3.285249E+03	1.550290E-02	2.991408E-04
3.295205E+03	1.579685E-02	3.029980E-04
3.305160E+03	1.609602E-02	3.068817E-04
3.315115E+03	1.640027E-02	3.107870E-04
3.325070E+03	1.670880E-02	3.146969E-04
3.335026E+03	1.702095E-02	3.185973E-04
3.344981E+03	1.733587E-02	3.224705E-04
3.354936E+03	1.765249E-02	3.262962E-04
3.364892E+03	1.796956E-02	3.300500E-04
3.374847E+03	1.828529E-02	3.336989E-04
3.384802E+03	1.859812E-02	3.372153E-04
3.394758E+03	1.890544E-02	3.405527E-04
3.404713E+03	1.920541E-02	3.436798E-04
3.414668E+03	1.949481E-02	3.465419E-04
3.424623E+03	1.977071E-02	3.490909E-04
3.434579E+03	2.002995E-02	3.512760E-04
3.444534E+03	2.026891E-02	3.530402E-04
3.454489E+03	2.048444E-02	3.543358E-04
3.464445E+03	2.067278E-02	3.551070E-04
3.474400E+03	2.083026E-02	3.553007E-04
3.484355E+03	2.095363E-02	3.548732E-04
3.494311E+03	2.103966E-02	3.537824E-04
3.504266E+03	2.108603E-02	3.520032E-04
3.514221E+03	2.108983E-02	3.495020E-04
3.524176E+03	2.104982E-02	3.462742E-04
3.534132E+03	2.096496E-02	3.423188E-04
3.544087E+03	2.083524E-02	3.376523E-04
3.554042E+03	2.066107E-02	3.322980E-04
3.563998E+03	2.044409E-02	3.262988E-04
3.573953E+03	2.018744E-02	3.197204E-04
3.583908E+03	1.989436E-02	3.126287E-04
3.593864E+03	1.957011E-02	3.051195E-04
3.603819E+03	1.922038E-02	2.972927E-04
3.613774E+03	1.885135E-02	2.892528E-04
3.623729E+03	1.846996E-02	2.811130E-04
3.633685E+03	1.808370E-02	2.729916E-04
3.643640E+03	1.769996E-02	2.650009E-04
3.653595E+03	1.732682E-02	2.572606E-04
3.663551E+03	1.697171E-02	2.498765E-04
3.673506E+03	1.664260E-02	2.429584E-04
3.683461E+03	1.634715E-02	2.366076E-04
3.693417E+03	1.609301E-02	2.309217E-04
3.703372E+03	1.588724E-02	2.259860E-04
3.713327E+03	1.573694E-02	2.218826E-04
3.723282E+03	1.564878E-02	2.186842E-04
3.733238E+03	1.562934E-02	2.164589E-04
3.743193E+03	1.568487E-02	2.152668E-04
3.753148E+03	1.582167E-02	2.151657E-04
3.763104E+03	1.604577E-02	2.162066E-04
3.773059E+03	1.636315E-02	2.184366E-04
