#wls	flux	fluxerr
1.592848E+03	7.399874E-04	5.365056E-05
1.632669E+03	7.556532E-04	5.464475E-05
1.672491E+03	7.719297E-04	5.567346E-05
1.712312E+03	7.887971E-04	5.673463E-05
1.752133E+03	8.064482E-04	5.784139E-05
1.791954E+03	8.248559E-04	5.899101E-05
1.831775E+03	8.440984E-04	6.018821E-05
1.871597E+03	8.641342E-04	6.142915E-05
1.911418E+03	8.852522E-04	6.273338E-05
1.951239E+03	9.072839E-04	6.408784E-05
1.991060E+03	9.306169E-04	6.551874E-05
2.030881E+03	9.552874E-04	6.702723E-05
2.070703E+03	9.814320E-04	6.862138E-05
2.110524E+03	1.009168E-03	7.030775E-05
2.150345E+03	1.038592E-03	7.209120E-05
2.190166E+03	1.070121E-03	7.399873E-05
2.229987E+03	1.103792E-03	7.603050E-05
2.269809E+03	1.139483E-03	7.817565E-05
2.309630E+03	1.177607E-03	8.045991E-05
2.349451E+03	1.217702E-03	8.284906E-05
2.389272E+03	1.259826E-03	8.534437E-05
2.429093E+03	1.303501E-03	8.791085E-05
2.468915E+03	1.348291E-03	9.051683E-05
2.508736E+03	1.393793E-03	9.313336E-05
2.548557E+03	1.439299E-03	9.571153E-05
2.588378E+03	1.484351E-03	9.822005E-05
2.628199E+03	1.528187E-03	1.006080E-04
2.668021E+03	1.569864E-03	1.028139E-04
2.707842E+03	1.608802E-03	1.048010E-04
2.747663E+03	1.643845E-03	1.064964E-04
2.787484E+03	1.674321E-03	1.078600E-04
2.827305E+03	1.699251E-03	1.088333E-04
2.867127E+03	1.717695E-03	1.093621E-04
2.906948E+03	1.728975E-03	1.094102E-04
2.946769E+03	1.732761E-03	1.089648E-04
2.986590E+03	1.729204E-03	1.080441E-04
2.996546E+03	1.727259E-03	1.077464E-04
3.006501E+03	1.724834E-03	1.074184E-04
3.016456E+03	1.721996E-03	1.070643E-04
3.026411E+03	1.718738E-03	1.066839E-04
3.036367E+03	1.715121E-03	1.062811E-04
3.046322E+03	1.711138E-03	1.058555E-04
3.056277E+03	1.706712E-03	1.054026E-04
3.066233E+03	1.701976E-03	1.049306E-04
3.076188E+03	1.696854E-03	1.044350E-04
3.086143E+03	1.691408E-03	1.039198E-04
3.096099E+03	1.685634E-03	1.033848E-04
3.106054E+03	1.679592E-03	1.028338E-04
3.116009E+03	1.673213E-03	1.022626E-04
3.125964E+03	1.666620E-03	1.016790E-04
3.135920E+03	1.659688E-03	1.010753E-04
3.145875E+03	1.652596E-03	1.004625E-04
3.155830E+03	1.645282E-03	9.983703E-05
3.165786E+03	1.637747E-03	9.919892E-05
3.175741E+03	1.630047E-03	9.855171E-05
