#wls	flux	fluxerr
1.592848E+03	4.795015E-04	1.932773E-05
1.632669E+03	4.848983E-04	1.947768E-05
1.672491E+03	4.903387E-04	1.962613E-05
1.712312E+03	4.957072E-04	1.976838E-05
1.752133E+03	5.010721E-04	1.990706E-05
1.791954E+03	5.065036E-04	2.004486E-05
1.831775E+03	5.119768E-04	2.018068E-05
1.871597E+03	5.173643E-04	2.030938E-05
1.911418E+03	5.228308E-04	2.043735E-05
1.951239E+03	5.283453E-04	2.056323E-05
1.991060E+03	5.338725E-04	2.068552E-05
2.030881E+03	5.393739E-04	2.080262E-05
2.070703E+03	5.450129E-04	2.092071E-05
2.110524E+03	5.506450E-04	2.103408E-05
2.150345E+03	5.563261E-04	2.114473E-05
2.190166E+03	5.619045E-04	2.124678E-05
2.229987E+03	5.675325E-04	2.134591E-05
2.269809E+03	5.730523E-04	2.143606E-05
2.309630E+03	5.784060E-04	2.151501E-05
2.349451E+03	5.835349E-04	2.158058E-05
2.389272E+03	5.883793E-04	2.163061E-05
2.429093E+03	5.928802E-04	2.166300E-05
2.468915E+03	5.970821E-04	2.167948E-05
2.508736E+03	6.007306E-04	2.167100E-05
2.548557E+03	6.038796E-04	2.163975E-05
2.588378E+03	6.064898E-04	2.158461E-05
2.628199E+03	6.084352E-04	2.150143E-05
2.668021E+03	6.098888E-04	2.139672E-05
2.707842E+03	6.106553E-04	2.126398E-05
2.747663E+03	6.108386E-04	2.110730E-05
2.787484E+03	6.103738E-04	2.092486E-05
2.827305E+03	6.093948E-04	2.072173E-05
2.867127E+03	6.080458E-04	2.050318E-05
2.906948E+03	6.063138E-04	2.026907E-05
2.946769E+03	6.045343E-04	2.003086E-05
2.986590E+03	6.028763E-04	1.979414E-05
2.996546E+03	6.024480E-04	1.973410E-05
3.006501E+03	6.021428E-04	1.967793E-05
3.016456E+03	6.018053E-04	1.962053E-05
3.026411E+03	6.015150E-04	1.956450E-05
3.036367E+03	6.012735E-04	1.950986E-05
3.046322E+03	6.010820E-04	1.945666E-05
3.056277E+03	6.009415E-04	1.940491E-05
3.066233E+03	6.009285E-04	1.935706E-05
3.076188E+03	6.008937E-04	1.930829E-05
3.086143E+03	6.009148E-04	1.926109E-05
3.096099E+03	6.010653E-04	1.921780E-05
3.106054E+03	6.012732E-04	1.917608E-05
3.116009E+03	6.015397E-04	1.913597E-05
3.125964E+03	6.019384E-04	1.909979E-05
3.135920E+03	6.023977E-04	1.906523E-05
3.145875E+03	6.029901E-04	1.903456E-05
3.155830E+03	6.036453E-04	1.900556E-05
3.165786E+03	6.045048E-04	1.898262E-05
3.175741E+03	6.054283E-04	1.896132E-05
3.185696E+03	6.064172E-04	1.894168E-05
3.195652E+03	6.076107E-04	1.892802E-05
3.205607E+03	6.089390E-04	1.891811E-05
3.215562E+03	6.104026E-04	1.891194E-05
3.225517E+03	6.120011E-04	1.890945E-05
3.235473E+03	6.138021E-04	1.891270E-05
3.245428E+03	6.157373E-04	1.891953E-05
3.255383E+03	6.178735E-04	1.893196E-05
3.265339E+03	6.201428E-04	1.894784E-05
3.275294E+03	6.226770E-04	1.897117E-05
3.285249E+03	6.253427E-04	1.899781E-05
3.295205E+03	6.282042E-04	1.902968E-05
3.305160E+03	6.312604E-04	1.906669E-05
3.315115E+03	6.345738E-04	1.911066E-05
3.325070E+03	6.380773E-04	1.915951E-05
3.335026E+03	6.418327E-04	1.921504E-05
3.344981E+03	6.457744E-04	1.927521E-05
3.354936E+03	6.499622E-04	1.934176E-05
3.364892E+03	6.543936E-04	1.941453E-05
3.374847E+03	6.591277E-04	1.949520E-05
3.384802E+03	6.640980E-04	1.958173E-05
3.394758E+03	6.693016E-04	1.967395E-05
3.404713E+03	6.747963E-04	1.977350E-05
3.414668E+03	6.805169E-04	1.987838E-05
3.424623E+03	6.865829E-04	1.999201E-05
3.434579E+03	6.929298E-04	2.011240E-05
3.444534E+03	6.995545E-04	2.023939E-05
3.454489E+03	7.064547E-04	2.037282E-05
3.464445E+03	7.137500E-04	2.051605E-05
3.474400E+03	7.213195E-04	2.066549E-05
3.484355E+03	7.292231E-04	2.082277E-05
3.494311E+03	7.374635E-04	2.098787E-05
3.504266E+03	7.460433E-04	2.116074E-05
3.514221E+03	7.550271E-04	2.134311E-05
3.524176E+03	7.644204E-04	2.153502E-05
3.534132E+03	7.741723E-04	2.173489E-05
3.544087E+03	7.844091E-04	2.194616E-05
3.554042E+03	7.950260E-04	2.216576E-05
3.563998E+03	8.061517E-04	2.239712E-05
3.573953E+03	8.178011E-04	2.264051E-05
3.583908E+03	8.299330E-04	2.289462E-05
3.593864E+03	8.426254E-04	2.316145E-05
3.603819E+03	8.559005E-04	2.344142E-05
3.613774E+03	8.697263E-04	2.373347E-05
3.623729E+03	8.843006E-04	2.404280E-05
3.633685E+03	8.994830E-04	2.436538E-05
3.643640E+03	9.154185E-04	2.470491E-05
3.653595E+03	9.321417E-04	2.506208E-05
3.663551E+03	9.496331E-04	2.543612E-05
3.673506E+03	9.680444E-04	2.583083E-05
3.683461E+03	9.873039E-04	2.624400E-05
3.693417E+03	1.007511E-03	2.667797E-05
3.703372E+03	1.028765E-03	2.713510E-05
3.713327E+03	1.051056E-03	2.761473E-05
3.723282E+03	1.074429E-03	2.811773E-05
3.733238E+03	1.098986E-03	2.864637E-05
3.743193E+03	1.124714E-03	2.919995E-05
3.753148E+03	1.151712E-03	2.978064E-05
3.763104E+03	1.179961E-03	3.038753E-05
3.773059E+03	1.209554E-03	3.102258E-05
3.783014E+03	1.240521E-03	3.168612E-05
3.792970E+03	1.272885E-03	3.237824E-05
3.802925E+03	1.306600E-03	3.309735E-05
3.812880E+03	1.341790E-03	3.384607E-05
3.822835E+03	1.378326E-03	3.462072E-05
3.832791E+03	1.416248E-03	3.542179E-05
3.842746E+03	1.455517E-03	3.624786E-05
3.852701E+03	1.496018E-03	3.709560E-05
3.862657E+03	1.537797E-03	3.796573E-05
3.872612E+03	1.580636E-03	3.885246E-05
3.882567E+03	1.624481E-03	3.975405E-05
3.892523E+03	1.669191E-03	4.066673E-05
3.902478E+03	1.714540E-03	4.158471E-05
3.912433E+03	1.760407E-03	4.250481E-05
3.922388E+03	1.806520E-03	4.342031E-05
3.932344E+03	1.852716E-03	4.432721E-05
3.942299E+03	1.898689E-03	4.521812E-05
3.952254E+03	1.944178E-03	4.608695E-05
3.962210E+03	1.988914E-03	4.692746E-05
3.972165E+03	2.032621E-03	4.773340E-05
3.982120E+03	2.075022E-03	4.849860E-05
