#wls	flux	fluxerr
1.592848E+03	1.992038E-03	4.496461E-05
1.632669E+03	2.056002E-03	4.616607E-05
1.672491E+03	2.124585E-03	4.744960E-05
1.712312E+03	2.198258E-03	4.882328E-05
1.752133E+03	2.277275E-03	5.029008E-05
1.791954E+03	2.362109E-03	5.185753E-05
1.831775E+03	2.453011E-03	5.352798E-05
1.871597E+03	2.550671E-03	5.531298E-05
1.911418E+03	2.655556E-03	5.721881E-05
1.951239E+03	2.767903E-03	5.924641E-05
1.991060E+03	2.888386E-03	6.140570E-05
2.030881E+03	3.017221E-03	6.369632E-05
2.070703E+03	3.154600E-03	6.611719E-05
2.110524E+03	3.301149E-03	6.867583E-05
2.150345E+03	3.456329E-03	7.135520E-05
2.190166E+03	3.619565E-03	7.413759E-05
2.229987E+03	3.789540E-03	7.699044E-05
2.269809E+03	3.963273E-03	7.984829E-05
2.309630E+03	4.142986E-03	8.275158E-05
2.349451E+03	4.331318E-03	8.574724E-05
2.389272E+03	4.530159E-03	8.886547E-05
2.429093E+03	4.740847E-03	9.212414E-05
2.468915E+03	4.964620E-03	9.553788E-05
2.508736E+03	5.202334E-03	9.911286E-05
2.548557E+03	5.454220E-03	1.028424E-04
2.588378E+03	5.720528E-03	1.067196E-04
2.628199E+03	6.001042E-03	1.107285E-04
2.668021E+03	6.295022E-03	1.148434E-04
2.707842E+03	6.601177E-03	1.190287E-04
2.747663E+03	6.918059E-03	1.232470E-04
2.787484E+03	7.242666E-03	1.274346E-04
2.827305E+03	7.571547E-03	1.315221E-04
2.867127E+03	7.901389E-03	1.354457E-04
2.906948E+03	8.228962E-03	1.391459E-04
2.946769E+03	8.552056E-03	1.425832E-04
2.986590E+03	8.868664E-03	1.457239E-04
2.996546E+03	8.946437E-03	1.464568E-04
3.006501E+03	9.023558E-03	1.471673E-04
3.016456E+03	9.100111E-03	1.478567E-04
3.026411E+03	9.175973E-03	1.485231E-04
3.036367E+03	9.251015E-03	1.491645E-04
3.046322E+03	9.325305E-03	1.497822E-04
3.056277E+03	9.398507E-03	1.503707E-04
3.066233E+03	9.470876E-03	1.509343E-04
3.076188E+03	9.542072E-03	1.514678E-04
3.086143E+03	9.612143E-03	1.519720E-04
3.096099E+03	9.680929E-03	1.524446E-04
3.106054E+03	9.748479E-03	1.528866E-04
3.116009E+03	9.814622E-03	1.532954E-04
3.125964E+03	9.879200E-03	1.536689E-04
3.135920E+03	9.942236E-03	1.540076E-04
3.145875E+03	1.000337E-02	1.543063E-04
3.155830E+03	1.006282E-02	1.545685E-04
3.165786E+03	1.012020E-02	1.547889E-04
3.175741E+03	1.017556E-02	1.549683E-04
3.185696E+03	1.022870E-02	1.551042E-04
3.195652E+03	1.027947E-02	1.551947E-04
3.205607E+03	1.032788E-02	1.552403E-04
3.215562E+03	1.037375E-02	1.552391E-04
3.225517E+03	1.041678E-02	1.551866E-04
3.235473E+03	1.045732E-02	1.550889E-04
3.245428E+03	1.049472E-02	1.549367E-04
3.255383E+03	1.052936E-02	1.547363E-04
3.265339E+03	1.056080E-02	1.544817E-04
3.275294E+03	1.058909E-02	1.541744E-04
3.285249E+03	1.061431E-02	1.538162E-04
3.295205E+03	1.063608E-02	1.534021E-04
3.305160E+03	1.065468E-02	1.529368E-04
3.315115E+03	1.067007E-02	1.524206E-04
3.325070E+03	1.068208E-02	1.518516E-04
3.335026E+03	1.069072E-02	1.512307E-04
3.344981E+03	1.069601E-02	1.505587E-04
3.354936E+03	1.069807E-02	1.498384E-04
3.364892E+03	1.069663E-02	1.490662E-04
3.374847E+03	1.069192E-02	1.482466E-04
3.384802E+03	1.068362E-02	1.473754E-04
3.394758E+03	1.067164E-02	1.464524E-04
3.404713E+03	1.065600E-02	1.454787E-04
3.414668E+03	1.063617E-02	1.444478E-04
3.424623E+03	1.061223E-02	1.433619E-04
3.434579E+03	1.058389E-02	1.422179E-04
3.444534E+03	1.055061E-02	1.410094E-04
3.454489E+03	1.051252E-02	1.397394E-04
3.464445E+03	1.046917E-02	1.384031E-04
3.474400E+03	1.042057E-02	1.370017E-04
3.484355E+03	1.036670E-02	1.355363E-04
3.494311E+03	1.030731E-02	1.340046E-04
3.504266E+03	1.024270E-02	1.324121E-04
3.514221E+03	1.017301E-02	1.307614E-04
3.524176E+03	1.009847E-02	1.290571E-04
3.534132E+03	1.001960E-02	1.273065E-04
3.544087E+03	9.936819E-03	1.255162E-04
3.554042E+03	9.850809E-03	1.236957E-04
3.563998E+03	9.762296E-03	1.218547E-04
3.573953E+03	9.672336E-03	1.200071E-04
3.583908E+03	9.582018E-03	1.181666E-04
3.593864E+03	9.492426E-03	1.163468E-04
3.603819E+03	9.404948E-03	1.145644E-04
3.613774E+03	9.321067E-03	1.128370E-04
3.623729E+03	9.242202E-03	1.111809E-04
3.633685E+03	9.170299E-03	1.096183E-04
3.643640E+03	9.106945E-03	1.081665E-04
3.653595E+03	9.054150E-03	1.068473E-04
3.663551E+03	9.013907E-03	1.056817E-04
3.673506E+03	8.988274E-03	1.046909E-04
3.683461E+03	8.979450E-03	1.038969E-04
3.693417E+03	8.989781E-03	1.033229E-04
3.703372E+03	9.021364E-03	1.029883E-04
3.713327E+03	9.076809E-03	1.029180E-04
3.723282E+03	9.158390E-03	1.031318E-04
3.733238E+03	9.268640E-03	1.036521E-04
3.743193E+03	9.410113E-03	1.045005E-04
3.753148E+03	9.585114E-03	1.056950E-04
3.763104E+03	9.796313E-03	1.072570E-04
3.773059E+03	1.004598E-02	1.092026E-04
3.783014E+03	1.033643E-02	1.115476E-04
3.792970E+03	1.066965E-02	1.143037E-04
3.802925E+03	1.104738E-02	1.174792E-04
3.812880E+03	1.147079E-02	1.210756E-04
3.822835E+03	1.194042E-02	1.250878E-04
3.832791E+03	1.245581E-02	1.294998E-04
3.842746E+03	1.301549E-02	1.342856E-04
3.852701E+03	1.361635E-02	1.394024E-04
3.862657E+03	1.425349E-02	1.447906E-04
3.872612E+03	1.492016E-02	1.503734E-04
3.882567E+03	1.560730E-02	1.560530E-04
3.892523E+03	1.630389E-02	1.617150E-04
3.902478E+03	1.699662E-02	1.672261E-04
3.912433E+03	1.767055E-02	1.724413E-04
3.922388E+03	1.830948E-02	1.772082E-04
3.932344E+03	1.889680E-02	1.813759E-04
3.942299E+03	1.941696E-02	1.848087E-04
3.952254E+03	1.985518E-02	1.873833E-04
3.962210E+03	2.019979E-02	1.890105E-04
3.972165E+03	2.044218E-02	1.896328E-04
3.982120E+03	2.057783E-02	1.892338E-04
3.992076E+03	2.060653E-02	1.878371E-04
4.002031E+03	2.053200E-02	1.855026E-04
4.011986E+03	2.036240E-02	1.823284E-04
4.021941E+03	2.010889E-02	1.784367E-04
4.031897E+03	1.978524E-02	1.739691E-04
4.041852E+03	1.940662E-02	1.690749E-04
4.051807E+03	1.898878E-02	1.639034E-04
4.061763E+03	1.854741E-02	1.585985E-04
4.071718E+03	1.809675E-02	1.532867E-04
4.081673E+03	1.764974E-02	1.480789E-04
4.091629E+03	1.721746E-02	1.430664E-04
4.101584E+03	1.680870E-02	1.383180E-04
4.111539E+03	1.643066E-02	1.338869E-04
4.121494E+03	1.608838E-02	1.298065E-04
4.131450E+03	1.578560E-02	1.260980E-04
4.141405E+03	1.552469E-02	1.227710E-04
4.151360E+03	1.530675E-02	1.198239E-04
4.161316E+03	1.513232E-02	1.172509E-04
4.171271E+03	1.500076E-02	1.150367E-04
4.181226E+03	1.491144E-02	1.131663E-04
4.191182E+03	1.486259E-02	1.116168E-04
4.201137E+03	1.485234E-02	1.103646E-04
4.211092E+03	1.487822E-02	1.093828E-04
4.221047E+03	1.493733E-02	1.086419E-04
4.231003E+03	1.502585E-02	1.081069E-04
4.240958E+03	1.513976E-02	1.077426E-04
4.250913E+03	1.527394E-02	1.075073E-04
4.260869E+03	1.542246E-02	1.073554E-04
4.270824E+03	1.557883E-02	1.072394E-04
4.280779E+03	1.573569E-02	1.071077E-04
4.290735E+03	1.588478E-02	1.069052E-04
4.300690E+03	1.601765E-02	1.065778E-04
4.310645E+03	1.612571E-02	1.060734E-04
4.320601E+03	1.620066E-02	1.053441E-04
4.330556E+03	1.623499E-02	1.043495E-04
4.340511E+03	1.622271E-02	1.030612E-04
4.350466E+03	1.615983E-02	1.014649E-04
4.360422E+03	1.604521E-02	9.956510E-05
4.370377E+03	1.588270E-02	9.739709E-05
4.380332E+03	1.568504E-02	9.504871E-05
4.390288E+03	1.547295E-02	9.265172E-05
4.400243E+03	1.526869E-02	9.034094E-05
4.410198E+03	1.509330E-02	8.823755E-05
4.420154E+03	1.496548E-02	8.644350E-05
4.430109E+03	1.490148E-02	8.504164E-05
4.440064E+03	1.491445E-02	8.409307E-05
4.450019E+03	1.501483E-02	8.364050E-05
4.459975E+03	1.521033E-02	8.370917E-05
4.469930E+03	1.550577E-02	8.430702E-05
4.479885E+03	1.590386E-02	8.542989E-05
4.489841E+03	1.640467E-02	8.705936E-05
4.499796E+03	1.700572E-02	8.916432E-05
4.509751E+03	1.770183E-02	9.170089E-05
4.519707E+03	1.848424E-02	9.460869E-05
4.529662E+03	1.934060E-02	9.781215E-05
4.539617E+03	2.025435E-02	1.012181E-04
4.549572E+03	2.120426E-02	1.047148E-04
4.559528E+03	2.216463E-02	1.081743E-04
4.569483E+03	2.310662E-02	1.114594E-04
4.579438E+03	2.399898E-02	1.144286E-04
4.589394E+03	2.481002E-02	1.169446E-04
4.599349E+03	2.550960E-02	1.188843E-04
4.609304E+03	2.607044E-02	1.201433E-04
4.619260E+03	2.647061E-02	1.206465E-04
4.629215E+03	2.669430E-02	1.203497E-04
4.639170E+03	2.673297E-02	1.192432E-04
4.649125E+03	2.658584E-02	1.173511E-04
4.659081E+03	2.625978E-02	1.147301E-04
4.669036E+03	2.576874E-02	1.114642E-04
4.678991E+03	2.513321E-02	1.076616E-04
4.688947E+03	2.437792E-02	1.034435E-04
4.698902E+03	2.353081E-02	9.893901E-05
4.708857E+03	2.262175E-02	9.428018E-05
4.718813E+03	2.167991E-02	8.959066E-05
4.728768E+03	2.073319E-02	8.498409E-05
4.738723E+03	1.980695E-02	8.055992E-05
4.748678E+03	1.892296E-02	7.639969E-05
4.758634E+03	1.809950E-02	7.256864E-05
4.768589E+03	1.735143E-02	6.911678E-05
4.778544E+03	1.668744E-02	6.606856E-05
4.788500E+03	1.611371E-02	6.343767E-05
4.798455E+03	1.563417E-02	6.122937E-05
4.808410E+03	1.525022E-02	5.943973E-05
4.818366E+03	1.496131E-02	5.805832E-05
4.828321E+03	1.476538E-02	5.706990E-05
4.838276E+03	1.465902E-02	5.645504E-05
4.848231E+03	1.463805E-02	5.619254E-05
4.858187E+03	1.469660E-02	5.625559E-05
4.868142E+03	1.482765E-02	5.661395E-05
4.878097E+03	1.502261E-02	5.723234E-05
4.888053E+03	1.527073E-02	5.806782E-05
4.898008E+03	1.555884E-02	5.906911E-05
4.907963E+03	1.587099E-02	6.017486E-05
4.917919E+03	1.618951E-02	6.131766E-05
4.927874E+03	1.649478E-02	6.242292E-05
4.937829E+03	1.676706E-02	6.341583E-05
4.947784E+03	1.698800E-02	6.422683E-05
4.957740E+03	1.714250E-02	6.479838E-05
4.967695E+03	1.722010E-02	6.509040E-05
4.977650E+03	1.721649E-02	6.508563E-05
4.987606E+03	1.713376E-02	6.479085E-05
4.997561E+03	1.697947E-02	6.423322E-05
5.007516E+03	1.676573E-02	6.345712E-05
5.017472E+03	1.650808E-02	6.251988E-05
5.027427E+03	1.622248E-02	6.148050E-05
5.037382E+03	1.592533E-02	6.039996E-05
5.047337E+03	1.563124E-02	5.933264E-05
5.057293E+03	1.535223E-02	5.832326E-05
5.067248E+03	1.509877E-02	5.741100E-05
5.077203E+03	1.487824E-02	5.662353E-05
5.087159E+03	1.469634E-02	5.598229E-05
5.097114E+03	1.455741E-02	5.550359E-05
5.107069E+03	1.446431E-02	5.519832E-05
5.117025E+03	1.441961E-02	5.507629E-05
5.126980E+03	1.442581E-02	5.514714E-05
5.136935E+03	1.448519E-02	5.541968E-05
5.146890E+03	1.460032E-02	5.590383E-05
5.156846E+03	1.477374E-02	5.660937E-05
5.166801E+03	1.500816E-02	5.754681E-05
5.176756E+03	1.530542E-02	5.872317E-05
5.186712E+03	1.566702E-02	6.014424E-05
5.196667E+03	1.609267E-02	6.180878E-05
5.206622E+03	1.658016E-02	6.370805E-05
5.216578E+03	1.712505E-02	6.582469E-05
5.226533E+03	1.772025E-02	6.813104E-05
5.236488E+03	1.835509E-02	7.058547E-05
5.246443E+03	1.901620E-02	7.313595E-05
5.256399E+03	1.968723E-02	7.571887E-05
5.266354E+03	2.034852E-02	7.825795E-05
5.276309E+03	2.097985E-02	8.067466E-05
5.286265E+03	2.155905E-02	8.288317E-05
5.296220E+03	2.206567E-02	8.480449E-05
5.306175E+03	2.247978E-02	8.636183E-05
5.316131E+03	2.278559E-02	8.749463E-05
5.326086E+03	2.297111E-02	8.815726E-05
5.336041E+03	2.302930E-02	8.832342E-05
5.345996E+03	2.295970E-02	8.799243E-05
5.355952E+03	2.276706E-02	8.718372E-05
5.365907E+03	2.246377E-02	8.594625E-05
5.375862E+03	2.206728E-02	8.434831E-05
5.385818E+03	2.160045E-02	8.247872E-05
5.395773E+03	2.109022E-02	8.044175E-05
5.405728E+03	2.056633E-02	7.835191E-05
5.415684E+03	2.005975E-02	7.632781E-05
5.425639E+03	1.960172E-02	7.448859E-05
5.435594E+03	1.922230E-02	7.294818E-05
5.445549E+03	1.894899E-02	7.181011E-05
5.455505E+03	1.880477E-02	7.116010E-05
5.465460E+03	1.880543E-02	7.105601E-05
5.475415E+03	1.894936E-02	7.148938E-05
5.485371E+03	1.920429E-02	7.233561E-05
5.495326E+03	1.952404E-02	7.341847E-05
5.505281E+03	1.985765E-02	7.454478E-05
5.515237E+03	2.015495E-02	7.552562E-05
5.525192E+03	2.037038E-02	7.619060E-05
5.535147E+03	2.046838E-02	7.640807E-05
5.545102E+03	2.042520E-02	7.609168E-05
5.555058E+03	2.023136E-02	7.520895E-05
5.565013E+03	1.989095E-02	7.377851E-05
5.574968E+03	1.941901E-02	7.185962E-05
5.584924E+03	1.883984E-02	6.954568E-05
5.594879E+03	1.818297E-02	6.694869E-05
5.604834E+03	1.747997E-02	6.418732E-05
5.614790E+03	1.676214E-02	6.137817E-05
5.624745E+03	1.605840E-02	5.862805E-05
5.634700E+03	1.539371E-02	5.602811E-05
5.644655E+03	1.478843E-02	5.365167E-05
5.654611E+03	1.425880E-02	5.155608E-05
5.664566E+03	1.381691E-02	4.978274E-05
5.674521E+03	1.347085E-02	4.835798E-05
5.684477E+03	1.322633E-02	4.729879E-05
5.694432E+03	1.308678E-02	4.661358E-05
5.704387E+03	1.305382E-02	4.630377E-05
5.714343E+03	1.312776E-02	4.636574E-05
5.724298E+03	1.330768E-02	4.679130E-05
5.734253E+03	1.359140E-02	4.756754E-05
5.744209E+03	1.397532E-02	4.867641E-05
5.754164E+03	1.445347E-02	5.009166E-05
5.764119E+03	1.501773E-02	5.177981E-05
5.774074E+03	1.565640E-02	5.369542E-05
5.784030E+03	1.635448E-02	5.578242E-05
5.793985E+03	1.709384E-02	5.797516E-05
5.803940E+03	1.785258E-02	6.019670E-05
5.813896E+03	1.860722E-02	6.236641E-05
5.823851E+03	1.933345E-02	6.440294E-05
5.833806E+03	2.000725E-02	6.622804E-05
5.843762E+03	2.060734E-02	6.777460E-05
5.853717E+03	2.111560E-02	6.898810E-05
5.863672E+03	2.151926E-02	6.983306E-05
5.873627E+03	2.180998E-02	7.028979E-05
5.883583E+03	2.198477E-02	7.035677E-05
5.893538E+03	2.204570E-02	7.004907E-05
5.903493E+03	2.199845E-02	6.939319E-05
5.913449E+03	2.185248E-02	6.842711E-05
5.923404E+03	2.161915E-02	6.719406E-05
5.933359E+03	2.131193E-02	6.574269E-05
5.943315E+03	2.094486E-02	6.412232E-05
5.953270E+03	2.053226E-02	6.238171E-05
5.963225E+03	2.008798E-02	6.056689E-05
5.973180E+03	1.962571E-02	5.872202E-05
5.983136E+03	1.915792E-02	5.688636E-05
5.993091E+03	1.869565E-02	5.509374E-05
6.003046E+03	1.824899E-02	5.337417E-05
6.013002E+03	1.782612E-02	5.175118E-05
6.022957E+03	1.743370E-02	5.024318E-05
6.032912E+03	1.707753E-02	4.886560E-05
6.042868E+03	1.676119E-02	4.762708E-05
6.052823E+03	1.648755E-02	4.653415E-05
6.062778E+03	1.625772E-02	4.558821E-05
6.072733E+03	1.607229E-02	4.478942E-05
6.082689E+03	1.593039E-02	4.413396E-05
6.092644E+03	1.583022E-02	4.361577E-05
6.102599E+03	1.576867E-02	4.322558E-05
6.112555E+03	1.574100E-02	4.295009E-05
6.122510E+03	1.574093E-02	4.277235E-05
6.132465E+03	1.576024E-02	4.267061E-05
6.142421E+03	1.578846E-02	4.261762E-05
6.152376E+03	1.581276E-02	4.258016E-05
6.162331E+03	1.581773E-02	4.251840E-05
6.172286E+03	1.578657E-02	4.238874E-05
6.182242E+03	1.570161E-02	4.214422E-05
6.192197E+03	1.554671E-02	4.174076E-05
6.202152E+03	1.531065E-02	4.114672E-05
6.212108E+03	1.499247E-02	4.035710E-05
6.222063E+03	1.460687E-02	3.940830E-05
6.232018E+03	1.418206E-02	3.837279E-05
6.241974E+03	1.375126E-02	3.733713E-05
6.251929E+03	1.334415E-02	3.637934E-05
