#wls	flux	fluxerr
1.592848E+03	7.064207E-04	5.571668E-05
1.632669E+03	7.169134E-04	5.629752E-05
1.672491E+03	7.275526E-04	5.687613E-05
1.712312E+03	7.385423E-04	5.746782E-05
1.752133E+03	7.497304E-04	5.805998E-05
1.791954E+03	7.610747E-04	5.864870E-05
1.831775E+03	7.728965E-04	5.925796E-05
1.871597E+03	7.850265E-04	5.987380E-05
1.911418E+03	7.974082E-04	6.049107E-05
1.951239E+03	8.104774E-04	6.114179E-05
1.991060E+03	8.239161E-04	6.180068E-05
2.030881E+03	8.380222E-04	6.248892E-05
2.070703E+03	8.529590E-04	6.321709E-05
2.110524E+03	8.686236E-04	6.397586E-05
2.150345E+03	8.851500E-04	6.477331E-05
2.190166E+03	9.026539E-04	6.561592E-05
2.229987E+03	9.209710E-04	6.648961E-05
2.269809E+03	9.400413E-04	6.738806E-05
2.309630E+03	9.595216E-04	6.828484E-05
2.349451E+03	9.792970E-04	6.917029E-05
2.389272E+03	9.990977E-04	7.002415E-05
2.429093E+03	1.018505E-03	7.081630E-05
2.468915E+03	1.037325E-03	7.153316E-05
2.508736E+03	1.055098E-03	7.214340E-05
2.548557E+03	1.071478E-03	7.262438E-05
2.588378E+03	1.086222E-03	7.296166E-05
2.628199E+03	1.098969E-03	7.313325E-05
2.668021E+03	1.109253E-03	7.311151E-05
2.707842E+03	1.117071E-03	7.290037E-05
2.747663E+03	1.121994E-03	7.247643E-05
2.787484E+03	1.124055E-03	7.184724E-05
2.827305E+03	1.122812E-03	7.099032E-05
2.867127E+03	1.118202E-03	6.990859E-05
2.906948E+03	1.109871E-03	6.858736E-05
2.946769E+03	1.097867E-03	6.703782E-05
2.986590E+03	1.082342E-03	6.527763E-05
2.996546E+03	1.078027E-03	6.481265E-05
3.006501E+03	1.073426E-03	6.433118E-05
3.016456E+03	1.068705E-03	6.384331E-05
3.026411E+03	1.063789E-03	6.334467E-05
3.036367E+03	1.058685E-03	6.283580E-05
3.046322E+03	1.053475E-03	6.232164E-05
3.056277E+03	1.048090E-03	6.179819E-05
3.066233E+03	1.042609E-03	6.127029E-05
3.076188E+03	1.036967E-03	6.073410E-05
3.086143E+03	1.031242E-03	6.019434E-05
3.096099E+03	1.025440E-03	5.965142E-05
3.106054E+03	1.019568E-03	5.910577E-05
3.116009E+03	1.013631E-03	5.855779E-05
3.125964E+03	1.007570E-03	5.800414E-05
3.135920E+03	1.001526E-03	5.745294E-05
3.145875E+03	9.954386E-04	5.690082E-05
3.155830E+03	9.893167E-04	5.634826E-05
3.165786E+03	9.832291E-04	5.579925E-05
3.175741E+03	9.771211E-04	5.525067E-05
3.185696E+03	9.710610E-04	5.470641E-05
3.195652E+03	9.650555E-04	5.416682E-05
3.205607E+03	9.591099E-04	5.363219E-05
3.215562E+03	9.531735E-04	5.309967E-05
3.225517E+03	9.473697E-04	5.257612E-05
3.235473E+03	9.417027E-04	5.206171E-05
3.245428E+03	9.361220E-04	5.155358E-05
3.255383E+03	9.306893E-04	5.105507E-05
3.265339E+03	9.253574E-04	5.056354E-05
3.275294E+03	9.202382E-04	5.008503E-05
3.285249E+03	9.152846E-04	4.961684E-05
3.295205E+03	9.105529E-04	4.916194E-05
3.305160E+03	9.059981E-04	4.871777E-05
3.315115E+03	9.017253E-04	4.828986E-05
3.325070E+03	8.976890E-04	4.787561E-05
3.335026E+03	8.938950E-04	4.747517E-05
3.344981E+03	8.904426E-04	4.709366E-05
3.354936E+03	8.872892E-04	4.672862E-05
3.364892E+03	8.844399E-04	4.638012E-05
3.374847E+03	8.819901E-04	4.605294E-05
3.384802E+03	8.798987E-04	4.574470E-05
3.394758E+03	8.781718E-04	4.545546E-05
3.404713E+03	8.769442E-04	4.519194E-05
3.414668E+03	8.761349E-04	4.494964E-05
3.424623E+03	8.758339E-04	4.473288E-05
3.434579E+03	8.760065E-04	4.453955E-05
3.444534E+03	8.767821E-04	4.437586E-05
3.454489E+03	8.781272E-04	4.423971E-05
3.464445E+03	8.801293E-04	4.413511E-05
3.474400E+03	8.827587E-04	4.406008E-05
3.484355E+03	8.861416E-04	4.402046E-05
3.494311E+03	8.902516E-04	4.401441E-05
3.504266E+03	8.951778E-04	4.404580E-05
3.514221E+03	9.009351E-04	4.411475E-05
3.524176E+03	9.075784E-04	4.422334E-05
3.534132E+03	9.150912E-04	4.437013E-05
3.544087E+03	9.235332E-04	4.455734E-05
3.554042E+03	9.328961E-04	4.478390E-05
3.563998E+03	9.431744E-04	4.504886E-05
3.573953E+03	9.544384E-04	4.535487E-05
3.583908E+03	9.666551E-04	4.569963E-05
3.593864E+03	9.798662E-04	4.608437E-05
3.603819E+03	9.940823E-04	4.650884E-05
3.613774E+03	1.009352E-03	4.697453E-05
3.623729E+03	1.025691E-03	4.748136E-05
3.633685E+03	1.043155E-03	4.803105E-05
3.643640E+03	1.061731E-03	4.862212E-05
3.653595E+03	1.081546E-03	4.925955E-05
3.663551E+03	1.102558E-03	4.994042E-05
3.673506E+03	1.124864E-03	5.066813E-05
3.683461E+03	1.148457E-03	5.144141E-05
3.693417E+03	1.173434E-03	5.226355E-05
3.703372E+03	1.199824E-03	5.313473E-05
3.713327E+03	1.227619E-03	5.405346E-05
3.723282E+03	1.256947E-03	5.502422E-05
3.733238E+03	1.287831E-03	5.604676E-05
3.743193E+03	1.320251E-03	5.711903E-05
