#wls	flux	fluxerr
1.592848E+03	2.203031E-03	3.972472E-05
1.632669E+03	2.272373E-03	4.074463E-05
1.672491E+03	2.347081E-03	4.184048E-05
1.712312E+03	2.427386E-03	4.301404E-05
1.752133E+03	2.513742E-03	4.427080E-05
1.791954E+03	2.606382E-03	4.561211E-05
1.831775E+03	2.705983E-03	4.704683E-05
1.871597E+03	2.813005E-03	4.857961E-05
1.911418E+03	2.927688E-03	5.021098E-05
1.951239E+03	3.050275E-03	5.194131E-05
1.991060E+03	3.181011E-03	5.377072E-05
2.030881E+03	3.320369E-03	5.570285E-05
2.070703E+03	3.467716E-03	5.772255E-05
2.110524E+03	3.623089E-03	5.982588E-05
2.150345E+03	3.786086E-03	6.200157E-05
2.190166E+03	3.955422E-03	6.422404E-05
2.229987E+03	4.130928E-03	6.648623E-05
2.269809E+03	4.312000E-03	6.877415E-05
2.309630E+03	4.499158E-03	7.109174E-05
2.349451E+03	4.693372E-03	7.344959E-05
2.389272E+03	4.896093E-03	7.586496E-05
2.429093E+03	5.109453E-03	7.836453E-05
2.468915E+03	5.334723E-03	8.096033E-05
2.508736E+03	5.573877E-03	8.367388E-05
2.548557E+03	5.828716E-03	8.652259E-05
2.588378E+03	6.100401E-03	8.951293E-05
2.628199E+03	6.390377E-03	9.265438E-05
2.668021E+03	6.699706E-03	9.594954E-05
2.707842E+03	7.029732E-03	9.940386E-05
2.747663E+03	7.381437E-03	1.030164E-04
2.787484E+03	7.755880E-03	1.067860E-04
2.827305E+03	8.153972E-03	1.107085E-04
2.867127E+03	8.577632E-03	1.147919E-04
2.906948E+03	9.028632E-03	1.190403E-04
2.946769E+03	9.508799E-03	1.234566E-04
2.986590E+03	1.002115E-02	1.280570E-04
2.996546E+03	1.015466E-02	1.292381E-04
3.006501E+03	1.029033E-02	1.304305E-04
3.016456E+03	1.042816E-02	1.316339E-04
3.026411E+03	1.056840E-02	1.328510E-04
3.036367E+03	1.071105E-02	1.340814E-04
3.046322E+03	1.085613E-02	1.353248E-04
3.056277E+03	1.100363E-02	1.365808E-04
3.066233E+03	1.115357E-02	1.378489E-04
3.076188E+03	1.130594E-02	1.391286E-04
3.086143E+03	1.146098E-02	1.404225E-04
3.096099E+03	1.161868E-02	1.417298E-04
3.106054E+03	1.177880E-02	1.430471E-04
3.116009E+03	1.194180E-02	1.443795E-04
3.125964E+03	1.210718E-02	1.457204E-04
3.135920E+03	1.227517E-02	1.470721E-04
3.145875E+03	1.244595E-02	1.484363E-04
3.155830E+03	1.261927E-02	1.498094E-04
3.165786E+03	1.279531E-02	1.511930E-04
3.175741E+03	1.297378E-02	1.525832E-04
3.185696E+03	1.315486E-02	1.539815E-04
3.195652E+03	1.333846E-02	1.553864E-04
3.205607E+03	1.352426E-02	1.567938E-04
3.215562E+03	1.371240E-02	1.582046E-04
3.225517E+03	1.390274E-02	1.596170E-04
3.235473E+03	1.409517E-02	1.610290E-04
3.245428E+03	1.428952E-02	1.624383E-04
3.255383E+03	1.448561E-02	1.638426E-04
3.265339E+03	1.468325E-02	1.652391E-04
3.275294E+03	1.488197E-02	1.666224E-04
3.285249E+03	1.508197E-02	1.679944E-04
3.295205E+03	1.528249E-02	1.693464E-04
3.305160E+03	1.548344E-02	1.706771E-04
3.315115E+03	1.568418E-02	1.719794E-04
3.325070E+03	1.588450E-02	1.732511E-04
3.335026E+03	1.608389E-02	1.744864E-04
3.344981E+03	1.628123E-02	1.756735E-04
3.354936E+03	1.647627E-02	1.768100E-04
3.364892E+03	1.666767E-02	1.778817E-04
3.374847E+03	1.685463E-02	1.788810E-04
3.384802E+03	1.703596E-02	1.797959E-04
3.394758E+03	1.720982E-02	1.806081E-04
3.404713E+03	1.737515E-02	1.813078E-04
3.414668E+03	1.752974E-02	1.818735E-04
3.424623E+03	1.767173E-02	1.822881E-04
3.434579E+03	1.779913E-02	1.825331E-04
3.444534E+03	1.790966E-02	1.825881E-04
3.454489E+03	1.800147E-02	1.824374E-04
3.464445E+03	1.807209E-02	1.820595E-04
3.474400E+03	1.811965E-02	1.814394E-04
3.484355E+03	1.814222E-02	1.805623E-04
3.494311E+03	1.813862E-02	1.794210E-04
3.504266E+03	1.810731E-02	1.780053E-04
3.514221E+03	1.804740E-02	1.763116E-04
3.524176E+03	1.795888E-02	1.743451E-04
3.534132E+03	1.784136E-02	1.721076E-04
3.544087E+03	1.769569E-02	1.696124E-04
3.554042E+03	1.752326E-02	1.668783E-04
3.563998E+03	1.732567E-02	1.639253E-04
3.573953E+03	1.710551E-02	1.607827E-04
3.583908E+03	1.686563E-02	1.574814E-04
3.593864E+03	1.660966E-02	1.540589E-04
3.603819E+03	1.634195E-02	1.505584E-04
3.613774E+03	1.606672E-02	1.470209E-04
3.623729E+03	1.578923E-02	1.434958E-04
3.633685E+03	1.551446E-02	1.400284E-04
3.643640E+03	1.524773E-02	1.366663E-04
3.653595E+03	1.499434E-02	1.334551E-04
3.663551E+03	1.476000E-02	1.304430E-04
3.673506E+03	1.455030E-02	1.276754E-04
3.683461E+03	1.437072E-02	1.251957E-04
3.693417E+03	1.422706E-02	1.230485E-04
3.703372E+03	1.412495E-02	1.212753E-04
3.713327E+03	1.406989E-02	1.199154E-04
3.723282E+03	1.406792E-02	1.190110E-04
3.733238E+03	1.412437E-02	1.185968E-04
3.743193E+03	1.424504E-02	1.187102E-04
3.753148E+03	1.443586E-02	1.193883E-04
3.763104E+03	1.470230E-02	1.206626E-04
3.773059E+03	1.505052E-02	1.225691E-04
3.783014E+03	1.548608E-02	1.251373E-04
3.792970E+03	1.601479E-02	1.283973E-04
3.802925E+03	1.664188E-02	1.323733E-04
3.812880E+03	1.737172E-02	1.370810E-04
3.822835E+03	1.820758E-02	1.425270E-04
3.832791E+03	1.915110E-02	1.487040E-04
3.842746E+03	2.020099E-02	1.555821E-04
3.852701E+03	2.135294E-02	1.631083E-04
3.862657E+03	2.259793E-02	1.711956E-04
3.872612E+03	2.392218E-02	1.797232E-04
3.882567E+03	2.530584E-02	1.885289E-04
3.892523E+03	2.672289E-02	1.974097E-04
3.902478E+03	2.814154E-02	2.061273E-04
3.912433E+03	2.952449E-02	2.144110E-04
3.922388E+03	3.083164E-02	2.219798E-04
3.932344E+03	3.202208E-02	2.285566E-04
3.942299E+03	3.305591E-02	2.338817E-04
3.952254E+03	3.389940E-02	2.377486E-04
3.962210E+03	3.452528E-02	2.400038E-04
3.972165E+03	3.491628E-02	2.405696E-04
3.982120E+03	3.506670E-02	2.394509E-04
3.992076E+03	3.498206E-02	2.367301E-04
4.002031E+03	3.467988E-02	2.325682E-04
4.011986E+03	3.418647E-02	2.271802E-04
4.021941E+03	3.353533E-02	2.208217E-04
