#wls	flux	fluxerr
1.592848E+03	4.084510E-05	1.655155E-05
1.632669E+03	4.206078E-05	1.692722E-05
1.672491E+03	4.331014E-05	1.730759E-05
1.712312E+03	4.460967E-05	1.769872E-05
1.752133E+03	4.595341E-05	1.809763E-05
1.791954E+03	4.735118E-05	1.850755E-05
1.831775E+03	4.879672E-05	1.892534E-05
1.871597E+03	5.029166E-05	1.935097E-05
1.911418E+03	5.183772E-05	1.978439E-05
1.951239E+03	5.344609E-05	2.022911E-05
1.991060E+03	5.510980E-05	2.068165E-05
2.030881E+03	5.683086E-05	2.114194E-05
2.070703E+03	5.861135E-05	2.160991E-05
2.110524E+03	6.046394E-05	2.208928E-05
2.150345E+03	6.239188E-05	2.258020E-05
2.190166E+03	6.437627E-05	2.307477E-05
2.229987E+03	6.644164E-05	2.358077E-05
2.269809E+03	6.859175E-05	2.409832E-05
2.309630E+03	7.080612E-05	2.461901E-05
2.349451E+03	7.311186E-05	2.515107E-05
2.389272E+03	7.551329E-05	2.569455E-05
2.429093E+03	7.800169E-05	2.624504E-05
2.468915E+03	8.058070E-05	2.680230E-05
2.508736E+03	8.325412E-05	2.736609E-05
2.548557E+03	8.604073E-05	2.794092E-05
2.588378E+03	8.894615E-05	2.852675E-05
2.628199E+03	9.194533E-05	2.911371E-05
2.668021E+03	9.507380E-05	2.971121E-05
2.707842E+03	9.833822E-05	3.031915E-05
2.747663E+03	1.017286E-04	3.093222E-05
2.787484E+03	1.052509E-04	3.154997E-05
2.827305E+03	1.089294E-04	3.217726E-05
2.867127E+03	1.127536E-04	3.280837E-05
2.906948E+03	1.167304E-04	3.344266E-05
2.946769E+03	1.208871E-04	3.408509E-05
2.986590E+03	1.252126E-04	3.472940E-05
2.996546E+03	1.263108E-04	3.488780E-05
3.006501E+03	1.274411E-04	3.505200E-05
3.016456E+03	1.285829E-04	3.521626E-05
3.026411E+03	1.297149E-04	3.537474E-05
3.036367E+03	1.308798E-04	3.553904E-05
3.046322E+03	1.320566E-04	3.570334E-05
3.056277E+03	1.332236E-04	3.586175E-05
3.066233E+03	1.344244E-04	3.602600E-05
3.076188E+03	1.356375E-04	3.619020E-05
3.086143E+03	1.368406E-04	3.634838E-05
3.096099E+03	1.380785E-04	3.651241E-05
3.106054E+03	1.393291E-04	3.667633E-05
3.116009E+03	1.405926E-04	3.684013E-05
3.125964E+03	1.418691E-04	3.700378E-05
3.135920E+03	1.431587E-04	3.716726E-05
3.145875E+03	1.444616E-04	3.733054E-05
3.155830E+03	1.457542E-04	3.748751E-05
3.165786E+03	1.470840E-04	3.765033E-05
3.175741E+03	1.484275E-04	3.781287E-05
3.185696E+03	1.497849E-04	3.797513E-05
3.195652E+03	1.511563E-04	3.813707E-05
3.205607E+03	1.525419E-04	3.829867E-05
3.215562E+03	1.539418E-04	3.845988E-05
3.225517E+03	1.553563E-04	3.862071E-05
3.235473E+03	1.567854E-04	3.878110E-05
3.245428E+03	1.582292E-04	3.894102E-05
3.255383E+03	1.597138E-04	3.910676E-05
3.265339E+03	1.611880E-04	3.926569E-05
3.275294E+03	1.626773E-04	3.942406E-05
3.285249E+03	1.641821E-04	3.958183E-05
3.295205E+03	1.657025E-04	3.973896E-05
3.305160E+03	1.672385E-04	3.989543E-05
3.315115E+03	1.687905E-04	4.005120E-05
3.325070E+03	1.703857E-04	4.021267E-05
3.335026E+03	1.719701E-04	4.036693E-05
3.344981E+03	1.735707E-04	4.052035E-05
3.354936E+03	1.751878E-04	4.067292E-05
3.364892E+03	1.768498E-04	4.083110E-05
3.374847E+03	1.785006E-04	4.098181E-05
3.384802E+03	1.801682E-04	4.113152E-05
3.394758E+03	1.818819E-04	4.128676E-05
3.404713E+03	1.835840E-04	4.143435E-05
3.414668E+03	1.853035E-04	4.158078E-05
3.424623E+03	1.870702E-04	4.173265E-05
3.434579E+03	1.888250E-04	4.187665E-05
3.444534E+03	1.905975E-04	4.201934E-05
3.454489E+03	1.924184E-04	4.216736E-05
3.464445E+03	1.942271E-04	4.230729E-05
3.474400E+03	1.960850E-04	4.245246E-05
3.484355E+03	1.979303E-04	4.258940E-05
3.494311E+03	1.998256E-04	4.273149E-05
3.504266E+03	2.017081E-04	4.286518E-05
3.514221E+03	2.036091E-04	4.299714E-05
3.524176E+03	2.055613E-04	4.313413E-05
3.534132E+03	2.075002E-04	4.326245E-05
3.544087E+03	2.094909E-04	4.339569E-05
3.554042E+03	2.114680E-04	4.352012E-05
3.563998E+03	2.134978E-04	4.364934E-05
3.573953E+03	2.155134E-04	4.376956E-05
3.583908E+03	2.175824E-04	4.389445E-05
3.593864E+03	2.196714E-04	4.401707E-05
3.603819E+03	2.217456E-04	4.413043E-05
3.613774E+03	2.238743E-04	4.424827E-05
3.623729E+03	2.259877E-04	4.435665E-05
3.633685E+03	2.281564E-04	4.446936E-05
3.643640E+03	2.303093E-04	4.457242E-05
3.653595E+03	2.325181E-04	4.467967E-05
3.663551E+03	2.347472E-04	4.478406E-05
3.673506E+03	2.369596E-04	4.487850E-05
3.683461E+03	2.392289E-04	4.497688E-05
3.693417E+03	2.414810E-04	4.506511E-05
3.703372E+03	2.437905E-04	4.515710E-05
3.713327E+03	2.461204E-04	4.524578E-05
3.723282E+03	2.484319E-04	4.532398E-05
3.733238E+03	2.508017E-04	4.540568E-05
3.743193E+03	2.531917E-04	4.548374E-05
3.753148E+03	2.555622E-04	4.555102E-05
3.763104E+03	2.579919E-04	4.562151E-05
3.773059E+03	2.604013E-04	4.568099E-05
3.783014E+03	2.628703E-04	4.574346E-05
3.792970E+03	2.653589E-04	4.580177E-05
3.802925E+03	2.678259E-04	4.584876E-05
3.812880E+03	2.703531E-04	4.589840E-05
3.822835E+03	2.728995E-04	4.594356E-05
3.832791E+03	2.754227E-04	4.597705E-05
3.842746E+03	2.780066E-04	4.601287E-05
3.852701E+03	2.806092E-04	4.604385E-05
3.862657E+03	2.831868E-04	4.606282E-05
3.872612E+03	2.858256E-04	4.608379E-05
3.882567E+03	2.884381E-04	4.609251E-05
3.892523E+03	2.911121E-04	4.610299E-05
3.902478E+03	2.938033E-04	4.610804E-05
3.912433E+03	2.964663E-04	4.610053E-05
