#wls	flux	fluxerr
1.592848E+03	8.261789E-04	5.112510E-05
1.632669E+03	8.481847E-04	5.217687E-05
1.672491E+03	8.715774E-04	5.328977E-05
1.712312E+03	8.965616E-04	5.447393E-05
1.752133E+03	9.231417E-04	5.572700E-05
1.791954E+03	9.514183E-04	5.705227E-05
1.831775E+03	9.815912E-04	5.845868E-05
1.871597E+03	1.013654E-03	5.994254E-05
1.911418E+03	1.047799E-03	6.151166E-05
1.951239E+03	1.084006E-03	6.316111E-05
1.991060E+03	1.122555E-03	6.490317E-05
2.030881E+03	1.163411E-03	6.673128E-05
2.070703E+03	1.206729E-03	6.864973E-05
2.110524E+03	1.252650E-03	7.066161E-05
2.150345E+03	1.301614E-03	7.278608E-05
2.190166E+03	1.353829E-03	7.502859E-05
2.229987E+03	1.410212E-03	7.743282E-05
2.269809E+03	1.471338E-03	8.002161E-05
2.309630E+03	1.537527E-03	8.280269E-05
2.349451E+03	1.608731E-03	8.576313E-05
2.389272E+03	1.684734E-03	8.888077E-05
2.429093E+03	1.765347E-03	9.213513E-05
2.468915E+03	1.850398E-03	9.550668E-05
2.508736E+03	1.939820E-03	9.898136E-05
2.548557E+03	2.033425E-03	1.025387E-04
2.588378E+03	2.130678E-03	1.061414E-04
2.628199E+03	2.231191E-03	1.097601E-04
2.668021E+03	2.334090E-03	1.133429E-04
2.707842E+03	2.438415E-03	1.168356E-04
2.747663E+03	2.542891E-03	1.201716E-04
2.787484E+03	2.645938E-03	1.232734E-04
2.827305E+03	2.745862E-03	1.260627E-04
2.867127E+03	2.840581E-03	1.284483E-04
2.906948E+03	2.928571E-03	1.303701E-04
2.946769E+03	3.008717E-03	1.317908E-04
2.986590E+03	3.080340E-03	1.326955E-04
2.996546E+03	3.096773E-03	1.328369E-04
3.006501E+03	3.112586E-03	1.329437E-04
3.016456E+03	3.127814E-03	1.330177E-04
3.026411E+03	3.142406E-03	1.330570E-04
3.036367E+03	3.156316E-03	1.330600E-04
3.046322E+03	3.169650E-03	1.330314E-04
3.056277E+03	3.182200E-03	1.329631E-04
3.066233E+03	3.194077E-03	1.328599E-04
3.076188E+03	3.205227E-03	1.327200E-04
3.086143E+03	3.215679E-03	1.325449E-04
3.096099E+03	3.225386E-03	1.323333E-04
3.106054E+03	3.234374E-03	1.320864E-04
3.116009E+03	3.242592E-03	1.318027E-04
3.125964E+03	3.249999E-03	1.314810E-04
3.135920E+03	3.256625E-03	1.311228E-04
3.145875E+03	3.262495E-03	1.307297E-04
3.155830E+03	3.267568E-03	1.303005E-04
3.165786E+03	3.271809E-03	1.298342E-04
3.175741E+03	3.275251E-03	1.293327E-04
3.185696E+03	3.277925E-03	1.287975E-04
3.195652E+03	3.279805E-03	1.282283E-04
3.205607E+03	3.280860E-03	1.276242E-04
3.215562E+03	3.281074E-03	1.269851E-04
3.225517E+03	3.280553E-03	1.263156E-04
3.235473E+03	3.279280E-03	1.256155E-04
3.245428E+03	3.277248E-03	1.248851E-04
3.255383E+03	3.274449E-03	1.241245E-04
3.265339E+03	3.270942E-03	1.233364E-04
3.275294E+03	3.266677E-03	1.225193E-04
3.285249E+03	3.261833E-03	1.216805E-04
3.295205E+03	3.256305E-03	1.208165E-04
3.305160E+03	3.250122E-03	1.199286E-04
3.315115E+03	3.243408E-03	1.190220E-04
3.325070E+03	3.236138E-03	1.180960E-04
3.335026E+03	3.228348E-03	1.171524E-04
3.344981E+03	3.220075E-03	1.161928E-04
3.354936E+03	3.211358E-03	1.152189E-04
3.364892E+03	3.202247E-03	1.142330E-04
3.374847E+03	3.192746E-03	1.132353E-04
3.384802E+03	3.182999E-03	1.122312E-04
3.394758E+03	3.172936E-03	1.112185E-04
3.404713E+03	3.162622E-03	1.101998E-04
3.414668E+03	3.152181E-03	1.091793E-04
3.424623E+03	3.141606E-03	1.081571E-04
3.434579E+03	3.130907E-03	1.071337E-04
3.444534E+03	3.120233E-03	1.061142E-04
3.454489E+03	3.109614E-03	1.050996E-04
3.464445E+03	3.099103E-03	1.040917E-04
3.474400E+03	3.088804E-03	1.030941E-04
3.484355E+03	3.078804E-03	1.021094E-04
3.494311E+03	3.069136E-03	1.011387E-04
3.504266E+03	3.059964E-03	1.001871E-04
3.514221E+03	3.051363E-03	9.925677E-05
3.524176E+03	3.043478E-03	9.835211E-05
3.534132E+03	3.036369E-03	9.747463E-05
3.544087E+03	3.030225E-03	9.662991E-05
3.554042E+03	3.025199E-03	9.582217E-05
3.563998E+03	3.021432E-03	9.505525E-05
3.573953E+03	3.019181E-03	9.433636E-05
3.583908E+03	3.018652E-03	9.367094E-05
3.593864E+03	3.020003E-03	9.306282E-05
3.603819E+03	3.023471E-03	9.251809E-05
3.613774E+03	3.029311E-03	9.204314E-05
3.623729E+03	3.037840E-03	9.164602E-05
3.633685E+03	3.049301E-03	9.133233E-05
3.643640E+03	3.064042E-03	9.111050E-05
3.653595E+03	3.082382E-03	9.098788E-05
3.663551E+03	3.104749E-03	9.097462E-05
3.673506E+03	3.131425E-03	9.107641E-05
3.683461E+03	3.162872E-03	9.130371E-05
3.693417E+03	3.199413E-03	9.166277E-05
3.703372E+03	3.241455E-03	9.216178E-05
3.713327E+03	3.289406E-03	9.280873E-05
3.723282E+03	3.343629E-03	9.360992E-05
3.733238E+03	3.404479E-03	9.457112E-05
3.743193E+03	3.472344E-03	9.569875E-05
3.753148E+03	3.547498E-03	9.699570E-05
3.763104E+03	3.630293E-03	9.846681E-05
3.773059E+03	3.720878E-03	1.001111E-04
3.783014E+03	3.819487E-03	1.019297E-04
3.792970E+03	3.926160E-03	1.039186E-04
3.802925E+03	4.040918E-03	1.060729E-04
3.812880E+03	4.163638E-03	1.083844E-04
3.822835E+03	4.293991E-03	1.108392E-04
3.832791E+03	4.431610E-03	1.134232E-04
3.842746E+03	4.575848E-03	1.161153E-04
3.852701E+03	4.725842E-03	1.188894E-04
3.862657E+03	4.880589E-03	1.217170E-04
3.872612E+03	5.038733E-03	1.245615E-04
3.882567E+03	5.198862E-03	1.273864E-04
3.892523E+03	5.359180E-03	1.301467E-04
3.902478E+03	5.517844E-03	1.327984E-04
3.912433E+03	5.672777E-03	1.352930E-04
3.922388E+03	5.821825E-03	1.375825E-04
3.932344E+03	5.962911E-03	1.396222E-04
3.942299E+03	6.093897E-03	1.413679E-04
3.952254E+03	6.212933E-03	1.427841E-04
3.962210E+03	6.318314E-03	1.438398E-04
3.972165E+03	6.408658E-03	1.445132E-04
3.982120E+03	6.483015E-03	1.447929E-04
3.992076E+03	6.540855E-03	1.446779E-04
4.002031E+03	6.582017E-03	1.441756E-04
4.011986E+03	6.606897E-03	1.433055E-04
4.021941E+03	6.616337E-03	1.420965E-04
4.031897E+03	6.611522E-03	1.405839E-04
4.041852E+03	6.593925E-03	1.388080E-04
4.051807E+03	6.565426E-03	1.368163E-04
4.061763E+03	6.527989E-03	1.346566E-04
4.071718E+03	6.483677E-03	1.323767E-04
4.081673E+03	6.434568E-03	1.300231E-04
4.091629E+03	6.382693E-03	1.276397E-04
4.101584E+03	6.329983E-03	1.252665E-04
4.111539E+03	6.278332E-03	1.229412E-04
4.121494E+03	6.229318E-03	1.206940E-04
4.131450E+03	6.184393E-03	1.185511E-04
4.141405E+03	6.144828E-03	1.165344E-04
4.151360E+03	6.111811E-03	1.146629E-04
4.161316E+03	6.086203E-03	1.129489E-04
4.171271E+03	6.068785E-03	1.114023E-04
4.181226E+03	6.060112E-03	1.100287E-04
4.191182E+03	6.060609E-03	1.088305E-04
4.201137E+03	6.070469E-03	1.078062E-04
4.211092E+03	6.089796E-03	1.069524E-04
4.221047E+03	6.118399E-03	1.062605E-04
4.231003E+03	6.155992E-03	1.057207E-04
4.240958E+03	6.201992E-03	1.053185E-04
4.250913E+03	6.255723E-03	1.050383E-04
4.260869E+03	6.316312E-03	1.048616E-04
4.270824E+03	6.382668E-03	1.047676E-04
4.280779E+03	6.453593E-03	1.047341E-04
4.290735E+03	6.527826E-03	1.047394E-04
4.300690E+03	6.603906E-03	1.047592E-04
4.310645E+03	6.680407E-03	1.047710E-04
4.320601E+03	6.755937E-03	1.047541E-04
4.330556E+03	6.829087E-03	1.046882E-04
4.340511E+03	6.898881E-03	1.045607E-04
4.350466E+03	6.964595E-03	1.043636E-04
4.360422E+03	7.026161E-03	1.040989E-04
4.370377E+03	7.084307E-03	1.037804E-04
4.380332E+03	7.140515E-03	1.034322E-04
4.390288E+03	7.196994E-03	1.030877E-04
4.400243E+03	7.256774E-03	1.027910E-04
4.410198E+03	7.323193E-03	1.025880E-04
4.420154E+03	7.399950E-03	1.025282E-04
4.430109E+03	7.490862E-03	1.026602E-04
4.440064E+03	7.599567E-03	1.030284E-04
4.450019E+03	7.729441E-03	1.036718E-04
4.459975E+03	7.883508E-03	1.046229E-04
4.469930E+03	8.064185E-03	1.059048E-04
4.479885E+03	8.273252E-03	1.075308E-04
4.489841E+03	8.511948E-03	1.095067E-04
4.499796E+03	8.780463E-03	1.118249E-04
4.509751E+03	9.078094E-03	1.144669E-04
4.519707E+03	9.403063E-03	1.174015E-04
4.529662E+03	9.752383E-03	1.205837E-04
4.539617E+03	1.012184E-02	1.239554E-04
4.549572E+03	1.050578E-02	1.274436E-04
4.559528E+03	1.089722E-02	1.309614E-04
4.569483E+03	1.128794E-02	1.344110E-04
4.579438E+03	1.166883E-02	1.376874E-04
4.589394E+03	1.203006E-02	1.406811E-04
