#wls	flux	fluxerr
1.592848E+03	2.012098E-03	7.906140E-05
1.632669E+03	2.065049E-03	8.064537E-05
1.672491E+03	2.122026E-03	8.234859E-05
1.712312E+03	2.183163E-03	8.417215E-05
1.752133E+03	2.248790E-03	8.612436E-05
1.791954E+03	2.319426E-03	8.822021E-05
1.831775E+03	2.394812E-03	9.044454E-05
1.871597E+03	2.475662E-03	9.281874E-05
1.911418E+03	2.562107E-03	9.534161E-05
1.951239E+03	2.654285E-03	9.801179E-05
1.991060E+03	2.752156E-03	1.008210E-04
2.030881E+03	2.855882E-03	1.037680E-04
2.070703E+03	2.965266E-03	1.068384E-04
2.110524E+03	3.079765E-03	1.100054E-04
2.150345E+03	3.199429E-03	1.132634E-04
2.190166E+03	3.323602E-03	1.165821E-04
2.229987E+03	3.451860E-03	1.199396E-04
2.269809E+03	3.584195E-03	1.233289E-04
2.309630E+03	3.721017E-03	1.267569E-04
2.349451E+03	3.863332E-03	1.302500E-04
2.389272E+03	4.012383E-03	1.338408E-04
2.429093E+03	4.169480E-03	1.375620E-04
2.468915E+03	4.336560E-03	1.414646E-04
2.508736E+03	4.515123E-03	1.455821E-04
2.548557E+03	4.707165E-03	1.499614E-04
2.588378E+03	4.914320E-03	1.546341E-04
2.628199E+03	5.138594E-03	1.596402E-04
2.668021E+03	5.381904E-03	1.650134E-04
2.707842E+03	5.646474E-03	1.707925E-04
2.747663E+03	5.934910E-03	1.770234E-04
2.787484E+03	6.250083E-03	1.837544E-04
2.827305E+03	6.595409E-03	1.910438E-04
2.867127E+03	6.975347E-03	1.989725E-04
2.906948E+03	7.394767E-03	2.076239E-04
2.946769E+03	7.860448E-03	2.171242E-04
2.986590E+03	8.379758E-03	2.276014E-04
2.996546E+03	8.519241E-03	2.303981E-04
3.006501E+03	8.662680E-03	2.332653E-04
3.016456E+03	8.810218E-03	2.362052E-04
3.026411E+03	8.962400E-03	2.392308E-04
3.036367E+03	9.119192E-03	2.423393E-04
3.046322E+03	9.280758E-03	2.455334E-04
3.056277E+03	9.447468E-03	2.488209E-04
3.066233E+03	9.619302E-03	2.521993E-04
3.076188E+03	9.796440E-03	2.556711E-04
3.086143E+03	9.979491E-03	2.592502E-04
3.096099E+03	1.016824E-02	2.629288E-04
3.106054E+03	1.036311E-02	2.667151E-04
3.116009E+03	1.056408E-02	2.706068E-04
3.125964E+03	1.077202E-02	2.746229E-04
3.135920E+03	1.098650E-02	2.787506E-04
3.145875E+03	1.120798E-02	2.829981E-04
3.155830E+03	1.143688E-02	2.873736E-04
3.165786E+03	1.167345E-02	2.918802E-04
3.175741E+03	1.191747E-02	2.965095E-04
3.185696E+03	1.216982E-02	3.012804E-04
3.195652E+03	1.243029E-02	3.061841E-04
3.205607E+03	1.269930E-02	3.112279E-04
3.215562E+03	1.297683E-02	3.164076E-04
3.225517E+03	1.326328E-02	3.217296E-04
3.235473E+03	1.355880E-02	3.271939E-04
3.245428E+03	1.386351E-02	3.327999E-04
3.255383E+03	1.417727E-02	3.385401E-04
3.265339E+03	1.450033E-02	3.444173E-04
3.275294E+03	1.483268E-02	3.504270E-04
3.285249E+03	1.517397E-02	3.565572E-04
3.295205E+03	1.552426E-02	3.628057E-04
3.305160E+03	1.588300E-02	3.691563E-04
3.315115E+03	1.625005E-02	3.756016E-04
3.325070E+03	1.662458E-02	3.821198E-04
3.335026E+03	1.700588E-02	3.886910E-04
3.344981E+03	1.739302E-02	3.952915E-04
3.354936E+03	1.778489E-02	4.018933E-04
3.364892E+03	1.818006E-02	4.084627E-04
3.374847E+03	1.857660E-02	4.149545E-04
3.384802E+03	1.897274E-02	4.213293E-04
3.394758E+03	1.936557E-02	4.275222E-04
3.404713E+03	1.975289E-02	4.334861E-04
3.414668E+03	2.013102E-02	4.391430E-04
3.424623E+03	2.049650E-02	4.444214E-04
3.434579E+03	2.084559E-02	4.492450E-04
3.444534E+03	2.117396E-02	4.535279E-04
3.454489E+03	2.147770E-02	4.571948E-04
3.464445E+03	2.175221E-02	4.601580E-04
3.474400E+03	2.199287E-02	4.623323E-04
3.484355E+03	2.219549E-02	4.636434E-04
3.494311E+03	2.235577E-02	4.640173E-04
3.504266E+03	2.247030E-02	4.634006E-04
3.514221E+03	2.253493E-02	4.617267E-04
3.524176E+03	2.254715E-02	4.589649E-04
3.534132E+03	2.250449E-02	4.550859E-04
3.544087E+03	2.240547E-02	4.500827E-04
3.554042E+03	2.224893E-02	4.439547E-04
3.563998E+03	2.203496E-02	4.367274E-04
3.573953E+03	2.176547E-02	4.284618E-04
3.583908E+03	2.144317E-02	4.192331E-04
3.593864E+03	2.107495E-02	4.091974E-04
3.603819E+03	2.066920E-02	3.985350E-04
3.613774E+03	2.023478E-02	3.874309E-04
3.623729E+03	1.978118E-02	3.760776E-04
3.633685E+03	1.931826E-02	3.646691E-04
3.643640E+03	1.885542E-02	3.533857E-04
3.653595E+03	1.840251E-02	3.424108E-04
3.663551E+03	1.796838E-02	3.319037E-04
3.673506E+03	1.756209E-02	3.220237E-04
3.683461E+03	1.719205E-02	3.129123E-04
3.693417E+03	1.686634E-02	3.047012E-04
3.703372E+03	1.659211E-02	2.975008E-04
3.713327E+03	1.637626E-02	2.914128E-04
3.723282E+03	1.622493E-02	2.865222E-04
3.733238E+03	1.614393E-02	2.829050E-04
3.743193E+03	1.613848E-02	2.806233E-04
3.753148E+03	1.621357E-02	2.797326E-04
3.763104E+03	1.637370E-02	2.802775E-04
3.773059E+03	1.662301E-02	2.822938E-04
