#wls	flux	fluxerr
1.592848E+03	1.904636E-03	4.208722E-05
1.632669E+03	1.956691E-03	4.301330E-05
1.672491E+03	2.012747E-03	4.401003E-05
1.712312E+03	2.072949E-03	4.507869E-05
1.752133E+03	2.137633E-03	4.622452E-05
1.791954E+03	2.207316E-03	4.745641E-05
1.831775E+03	2.281776E-03	4.876715E-05
1.871597E+03	2.361718E-03	5.016923E-05
1.911418E+03	2.447296E-03	5.166306E-05
1.951239E+03	2.538675E-03	5.324907E-05
1.991060E+03	2.635844E-03	5.492386E-05
2.030881E+03	2.738992E-03	5.668805E-05
2.070703E+03	2.847962E-03	5.853498E-05
2.110524E+03	2.962264E-03	6.045108E-05
2.150345E+03	3.081977E-03	6.243457E-05
2.190166E+03	3.206495E-03	6.446972E-05
2.229987E+03	3.335434E-03	6.654550E-05
2.269809E+03	3.468810E-03	6.865893E-05
2.309630E+03	3.607038E-03	7.081480E-05
2.349451E+03	3.751115E-03	7.302881E-05
2.389272E+03	3.902270E-03	7.532043E-05
2.429093E+03	4.061801E-03	7.770949E-05
2.468915E+03	4.231626E-03	8.022653E-05
2.508736E+03	4.413239E-03	8.289261E-05
2.548557E+03	4.608626E-03	8.573668E-05
2.588378E+03	4.819416E-03	8.877947E-05
2.628199E+03	5.047613E-03	9.204706E-05
2.668021E+03	5.295131E-03	9.556207E-05
2.707842E+03	5.564187E-03	9.935082E-05
2.747663E+03	5.857367E-03	1.034440E-04
2.787484E+03	6.177521E-03	1.078745E-04
2.827305E+03	6.528039E-03	1.126818E-04
2.867127E+03	6.913323E-03	1.179194E-04
2.906948E+03	7.338202E-03	1.236437E-04
2.946769E+03	7.809391E-03	1.299381E-04
2.986590E+03	8.334207E-03	1.368891E-04
2.996546E+03	8.475061E-03	1.387457E-04
3.006501E+03	8.619867E-03	1.406500E-04
3.016456E+03	8.768771E-03	1.426036E-04
3.026411E+03	8.922320E-03	1.446145E-04
3.036367E+03	9.080473E-03	1.466814E-04
3.046322E+03	9.243399E-03	1.488061E-04
3.056277E+03	9.411470E-03	1.509937E-04
3.066233E+03	9.584667E-03	1.532430E-04
3.076188E+03	9.763176E-03	1.555559E-04
3.086143E+03	9.947605E-03	1.579411E-04
3.096099E+03	1.013775E-02	1.603944E-04
3.106054E+03	1.033402E-02	1.629211E-04
3.116009E+03	1.053643E-02	1.655203E-04
3.125964E+03	1.074583E-02	1.682043E-04
3.135920E+03	1.096182E-02	1.709655E-04
3.145875E+03	1.118485E-02	1.738095E-04
3.155830E+03	1.141538E-02	1.767423E-04
3.165786E+03	1.165365E-02	1.797661E-04
3.175741E+03	1.189946E-02	1.828766E-04
3.185696E+03	1.215373E-02	1.860863E-04
3.195652E+03	1.241626E-02	1.893904E-04
3.205607E+03	1.268750E-02	1.927945E-04
3.215562E+03	1.296745E-02	1.962968E-04
3.225517E+03	1.325656E-02	1.999024E-04
3.235473E+03	1.355501E-02	2.036125E-04
3.245428E+03	1.386298E-02	2.074277E-04
3.255383E+03	1.418037E-02	2.113448E-04
3.265339E+03	1.450748E-02	2.153667E-04
3.275294E+03	1.484437E-02	2.194920E-04
3.285249E+03	1.519075E-02	2.237149E-04
3.295205E+03	1.554675E-02	2.280354E-04
3.305160E+03	1.591190E-02	2.324447E-04
3.315115E+03	1.628613E-02	2.369399E-04
3.323180E+03	1.886079E-02	2.734838E-04
3.328639E+03	1.800556E-02	2.604914E-04
3.334099E+03	1.727765E-02	2.493919E-04
3.339558E+03	1.670001E-02	2.405038E-04
3.345018E+03	1.636161E-02	2.350904E-04
3.350477E+03	1.611973E-02	2.310823E-04
3.355937E+03	1.598266E-02	2.285886E-04
3.361395E+03	1.604037E-02	2.288825E-04
3.366855E+03	1.621415E-02	2.308242E-04
3.372314E+03	1.650180E-02	2.343707E-04
3.377774E+03	1.688331E-02	2.392274E-04
3.383233E+03	1.748304E-02	2.471427E-04
3.388693E+03	1.825789E-02	2.574868E-04
3.394152E+03	1.910524E-02	2.687986E-04
3.399612E+03	2.002815E-02	2.811132E-04
3.405071E+03	2.100458E-02	2.941146E-04
3.410531E+03	2.196973E-02	3.068922E-04
3.415989E+03	2.297370E-02	3.201449E-04
3.421449E+03	2.372017E-02	3.297495E-04
3.426908E+03	2.431787E-02	3.372397E-04
3.432368E+03	2.475966E-02	3.425317E-04
3.437827E+03	2.526138E-02	3.486199E-04
3.443287E+03	2.526786E-02	3.478553E-04
3.448746E+03	2.580512E-02	3.543782E-04
3.454206E+03	2.621794E-02	3.591592E-04
3.459665E+03	2.658449E-02	3.632788E-04
3.465125E+03	2.684972E-02	3.659912E-04
3.470584E+03	2.713430E-02	3.689477E-04
3.476044E+03	2.751299E-02	3.731602E-04
3.481502E+03	2.753503E-02	3.725209E-04
3.486962E+03	2.791183E-02	3.766662E-04
3.492421E+03	2.814702E-02	3.788786E-04
3.497881E+03	2.829783E-02	3.799409E-04
3.503340E+03	2.854160E-02	3.822367E-04
3.508799E+03	2.875594E-02	3.841217E-04
3.514259E+03	2.892433E-02	3.853787E-04
3.519718E+03	2.896714E-02	3.849542E-04
3.525178E+03	2.893006E-02	3.834668E-04
3.530637E+03	2.912133E-02	3.849998E-04
3.536096E+03	2.930187E-02	3.863773E-04
3.541555E+03	2.953368E-02	3.884154E-04
3.547015E+03	2.974543E-02	3.901734E-04
3.552474E+03	2.987730E-02	3.908708E-04
3.557934E+03	3.005730E-02	3.921860E-04
3.563393E+03	3.018639E-02	3.928253E-04
3.568853E+03	3.017195E-02	3.915918E-04
3.574312E+03	3.015628E-02	3.903425E-04
3.579772E+03	3.012910E-02	3.889446E-04
3.585231E+03	3.011509E-02	3.877174E-04
3.590690E+03	3.001558E-02	3.853925E-04
3.596149E+03	2.990981E-02	3.829933E-04
3.601609E+03	2.983370E-02	3.809794E-04
3.607068E+03	2.982211E-02	3.797916E-04
3.612528E+03	2.984312E-02	3.790177E-04
3.617987E+03	2.973579E-02	3.766161E-04
3.623447E+03	2.972155E-02	3.753970E-04
3.628906E+03	2.952289E-02	3.718552E-04
3.634366E+03	2.930481E-02	3.680826E-04
3.639825E+03	2.893142E-02	3.623791E-04
3.645285E+03	2.849189E-02	3.558749E-04
3.650743E+03	2.779443E-02	3.461884E-04
3.656203E+03	2.694260E-02	3.346328E-04
3.661662E+03	2.605193E-02	3.226553E-04
3.667122E+03	2.493201E-02	3.079084E-04
3.672581E+03	2.369734E-02	2.918268E-04
3.678041E+03	2.237057E-02	2.747005E-04
3.683500E+03	2.104547E-02	2.576876E-04
3.688960E+03	1.960522E-02	2.393617E-04
