#wls	flux	fluxerr
1.592848E+03	2.001393E-03	7.945965E-05
1.632669E+03	2.057317E-03	8.116838E-05
1.672491E+03	2.117523E-03	8.300487E-05
1.712312E+03	2.182169E-03	8.497082E-05
1.752133E+03	2.251613E-03	8.707519E-05
1.791954E+03	2.326405E-03	8.933384E-05
1.831775E+03	2.406316E-03	9.173205E-05
1.871597E+03	2.492096E-03	9.429213E-05
1.911418E+03	2.583909E-03	9.701344E-05
1.951239E+03	2.681931E-03	9.989519E-05
1.991060E+03	2.786153E-03	1.029293E-04
2.030881E+03	2.896772E-03	1.061151E-04
2.070703E+03	3.013618E-03	1.094379E-04
2.110524E+03	3.136164E-03	1.128701E-04
2.150345E+03	3.264482E-03	1.164059E-04
2.190166E+03	3.397914E-03	1.200134E-04
2.229987E+03	3.536030E-03	1.236691E-04
2.269809E+03	3.678818E-03	1.273647E-04
2.309630E+03	3.826683E-03	1.311055E-04
2.349451E+03	3.980643E-03	1.349170E-04
2.389272E+03	4.141951E-03	1.388309E-04
2.429093E+03	4.311928E-03	1.428786E-04
2.468915E+03	4.492536E-03	1.471105E-04
2.508736E+03	4.685279E-03	1.515582E-04
2.548557E+03	4.892155E-03	1.562663E-04
2.588378E+03	5.114771E-03	1.612634E-04
2.628199E+03	5.355103E-03	1.665859E-04
2.668021E+03	5.614986E-03	1.722620E-04
2.707842E+03	5.896543E-03	1.783243E-04
2.747663E+03	6.202226E-03	1.848107E-04
2.787484E+03	6.534717E-03	1.917604E-04
2.827305E+03	6.897185E-03	1.992206E-04
2.867127E+03	7.293776E-03	2.072591E-04
2.906948E+03	7.728959E-03	2.159436E-04
2.946769E+03	8.209057E-03	2.253825E-04
2.986590E+03	8.740833E-03	2.356820E-04
2.996546E+03	8.883056E-03	2.384134E-04
3.006501E+03	9.029052E-03	2.412058E-04
3.016456E+03	9.178953E-03	2.440613E-04
3.026411E+03	9.333303E-03	2.469925E-04
3.036367E+03	9.492040E-03	2.499958E-04
3.046322E+03	9.655315E-03	2.530734E-04
3.056277E+03	9.823497E-03	2.562330E-04
3.066233E+03	9.996531E-03	2.594711E-04
3.076188E+03	1.017459E-02	2.627899E-04
3.086143E+03	1.035828E-02	2.662029E-04
3.096099E+03	1.054734E-02	2.697012E-04
3.106054E+03	1.074219E-02	2.732929E-04
3.116009E+03	1.094279E-02	2.769747E-04
3.125964E+03	1.115002E-02	2.807658E-04
3.135920E+03	1.136339E-02	2.846519E-04
3.145875E+03	1.158337E-02	2.886411E-04
3.155830E+03	1.181036E-02	2.927412E-04
3.165786E+03	1.204459E-02	2.969545E-04
3.175741E+03	1.228584E-02	3.012721E-04
3.185696E+03	1.253498E-02	3.057126E-04
3.195652E+03	1.279177E-02	3.102669E-04
3.205607E+03	1.305666E-02	3.149419E-04
3.215562E+03	1.332960E-02	3.197331E-04
3.225517E+03	1.361101E-02	3.246469E-04
3.235473E+03	1.390104E-02	3.296834E-04
3.245428E+03	1.419985E-02	3.348421E-04
3.255383E+03	1.450728E-02	3.401157E-04
3.265339E+03	1.482365E-02	3.455074E-04
3.275294E+03	1.514895E-02	3.510135E-04
3.285249E+03	1.548289E-02	3.566228E-04
3.295205E+03	1.582558E-02	3.623341E-04
3.305160E+03	1.617653E-02	3.681321E-04
3.315115E+03	1.653564E-02	3.740110E-04
3.325070E+03	1.690217E-02	3.799503E-04
3.335026E+03	1.727545E-02	3.859316E-04
3.344981E+03	1.765464E-02	3.919330E-04
3.354936E+03	1.803866E-02	3.979279E-04
3.364892E+03	1.842617E-02	4.038845E-04
3.374847E+03	1.881524E-02	4.097591E-04
3.384802E+03	1.920418E-02	4.155139E-04
3.394758E+03	1.959005E-02	4.210855E-04
3.404713E+03	1.997067E-02	4.264283E-04
3.414668E+03	2.034232E-02	4.314657E-04
3.424623E+03	2.070154E-02	4.361278E-04
3.434579E+03	2.104450E-02	4.403398E-04
3.444534E+03	2.136682E-02	4.440176E-04
3.454489E+03	2.166452E-02	4.470877E-04
3.464445E+03	2.193294E-02	4.494650E-04
3.474400E+03	2.216742E-02	4.510672E-04
3.484355E+03	2.236371E-02	4.518233E-04
3.494311E+03	2.251754E-02	4.516638E-04
3.504266E+03	2.262550E-02	4.505399E-04
3.514221E+03	2.268359E-02	4.483922E-04
3.524176E+03	2.268951E-02	4.451975E-04
3.534132E+03	2.264109E-02	4.409368E-04
3.544087E+03	2.253736E-02	4.356153E-04
