#wls	flux	fluxerr
1.592848E+03	2.901307E-05	8.250479E-06
1.632669E+03	2.977487E-05	8.418882E-06
1.672491E+03	3.056397E-05	8.591571E-06
1.712312E+03	3.138156E-05	8.768655E-06
1.752133E+03	3.222883E-05	8.950232E-06
1.791954E+03	3.310703E-05	9.136406E-06
1.831775E+03	3.401745E-05	9.327266E-06
1.871597E+03	3.496150E-05	9.522928E-06
1.911418E+03	3.594061E-05	9.723486E-06
1.951239E+03	3.696291E-05	9.930820E-06
1.991060E+03	3.801695E-05	1.014152E-05
2.030881E+03	3.911781E-05	1.035927E-05
2.070703E+03	4.025344E-05	1.058050E-05
2.110524E+03	4.143987E-05	1.080906E-05
2.150345E+03	4.267206E-05	1.104319E-05
2.190166E+03	4.394416E-05	1.128097E-05
2.229987E+03	4.527374E-05	1.152646E-05
2.269809E+03	4.665544E-05	1.177779E-05
2.309630E+03	4.809154E-05	1.203502E-05
2.349451E+03	4.958443E-05	1.229822E-05
2.389272E+03	5.113671E-05	1.256745E-05
2.429093E+03	5.275095E-05	1.284275E-05
2.468915E+03	5.442992E-05	1.312416E-05
2.508736E+03	5.618648E-05	1.341408E-05
2.548557E+03	5.800390E-05	1.370779E-05
2.588378E+03	5.989499E-05	1.400762E-05
2.628199E+03	6.187387E-05	1.431605E-05
2.668021E+03	6.392227E-05	1.462800E-05
2.707842E+03	6.606594E-05	1.494850E-05
2.747663E+03	6.829748E-05	1.527490E-05
2.787484E+03	7.060801E-05	1.560427E-05
2.827305E+03	7.302588E-05	1.594187E-05
2.867127E+03	7.554279E-05	1.628475E-05
2.906948E+03	7.816262E-05	1.663261E-05
2.946769E+03	8.088936E-05	1.698511E-05
2.986590E+03	8.372693E-05	1.734183E-05
2.996546E+03	8.445410E-05	1.743161E-05
3.006501E+03	8.518854E-05	1.752162E-05
3.016456E+03	8.593024E-05	1.761184E-05
3.026411E+03	8.667933E-05	1.770228E-05
3.036367E+03	8.743584E-05	1.779291E-05
3.046322E+03	8.819984E-05	1.788374E-05
3.056277E+03	8.897137E-05	1.797474E-05
3.066233E+03	8.975051E-05	1.806592E-05
3.076188E+03	9.053733E-05	1.815725E-05
3.086143E+03	9.133187E-05	1.824873E-05
3.096099E+03	9.213423E-05	1.834036E-05
3.106054E+03	9.294440E-05	1.843210E-05
3.116009E+03	9.376250E-05	1.852397E-05
3.125964E+03	9.458855E-05	1.861593E-05
3.135920E+03	9.542264E-05	1.870799E-05
3.145875E+03	9.626480E-05	1.880012E-05
3.155830E+03	9.711511E-05	1.889232E-05
3.165786E+03	9.797363E-05	1.898457E-05
3.175741E+03	9.884038E-05	1.907685E-05
3.185696E+03	9.971545E-05	1.916916E-05
3.195652E+03	1.005989E-04	1.926147E-05
3.205607E+03	1.014907E-04	1.935377E-05
3.215562E+03	1.023910E-04	1.944605E-05
3.225517E+03	1.033180E-04	1.954173E-05
3.235473E+03	1.042355E-04	1.963393E-05
3.245428E+03	1.051617E-04	1.972605E-05
3.255383E+03	1.060965E-04	1.981809E-05
3.265339E+03	1.070401E-04	1.991001E-05
3.275294E+03	1.079923E-04	2.000181E-05
3.285249E+03	1.089535E-04	2.009347E-05
3.295205E+03	1.099234E-04	2.018495E-05
3.305160E+03	1.109023E-04	2.027626E-05
3.315115E+03	1.118900E-04	2.036735E-05
3.325070E+03	1.128867E-04	2.045822E-05
3.335026E+03	1.138924E-04	2.054884E-05
3.344981E+03	1.149072E-04	2.063920E-05
3.354936E+03	1.159310E-04	2.072926E-05
3.364892E+03	1.169844E-04	2.082266E-05
3.374847E+03	1.180267E-04	2.091209E-05
3.384802E+03	1.190780E-04	2.100115E-05
3.394758E+03	1.201385E-04	2.108983E-05
3.404713E+03	1.212083E-04	2.117810E-05
3.414668E+03	1.222873E-04	2.126594E-05
3.424623E+03	1.233755E-04	2.135331E-05
3.434579E+03	1.244729E-04	2.144021E-05
3.444534E+03	1.255796E-04	2.152658E-05
3.454489E+03	1.266956E-04	2.161241E-05
3.464445E+03	1.278432E-04	2.170147E-05
3.474400E+03	1.289779E-04	2.178615E-05
3.484355E+03	1.301219E-04	2.187020E-05
3.494311E+03	1.312752E-04	2.195360E-05
3.504266E+03	1.324378E-04	2.203631E-05
3.514221E+03	1.336096E-04	2.211830E-05
3.524176E+03	1.347906E-04	2.219955E-05
3.534132E+03	1.359809E-04	2.228002E-05
3.544087E+03	1.371804E-04	2.235968E-05
3.554042E+03	1.383890E-04	2.243849E-05
3.563998E+03	1.396312E-04	2.252035E-05
3.573953E+03	1.408584E-04	2.259740E-05
3.583908E+03	1.420946E-04	2.267349E-05
3.593864E+03	1.433399E-04	2.274861E-05
3.603819E+03	1.445942E-04	2.282271E-05
3.613774E+03	1.458574E-04	2.289577E-05
3.623729E+03	1.471295E-04	2.296774E-05
3.633685E+03	1.484104E-04	2.303859E-05
3.643640E+03	1.497001E-04	2.310828E-05
3.653595E+03	1.510248E-04	2.318082E-05
3.663551E+03	1.523321E-04	2.324809E-05
3.673506E+03	1.536478E-04	2.331409E-05
3.683461E+03	1.549721E-04	2.337879E-05
3.693417E+03	1.563047E-04	2.344214E-05
3.703372E+03	1.576455E-04	2.350410E-05
3.713327E+03	1.589945E-04	2.356463E-05
3.723282E+03	1.603516E-04	2.362371E-05
3.733238E+03	1.617165E-04	2.368128E-05
3.743193E+03	1.631177E-04	2.374142E-05
3.753148E+03	1.644984E-04	2.379587E-05
3.763104E+03	1.658866E-04	2.384869E-05
3.773059E+03	1.672823E-04	2.389984E-05
3.783014E+03	1.686852E-04	2.394929E-05
3.792970E+03	1.700952E-04	2.399698E-05
3.802925E+03	1.715122E-04	2.404290E-05
3.812880E+03	1.729359E-04	2.408697E-05
3.822835E+03	1.743662E-04	2.412918E-05
3.832791E+03	1.758029E-04	2.416948E-05
3.842746E+03	1.772765E-04	2.421202E-05
3.852701E+03	1.787257E-04	2.424838E-05
3.862657E+03	1.801807E-04	2.428270E-05
3.872612E+03	1.816412E-04	2.431494E-05
3.882567E+03	1.831071E-04	2.434507E-05
3.892523E+03	1.845781E-04	2.437305E-05
3.902478E+03	1.860541E-04	2.439883E-05
3.912433E+03	1.875347E-04	2.442237E-05
3.922388E+03	1.890196E-04	2.444365E-05
3.932344E+03	1.905086E-04	2.446261E-05
3.942299E+03	1.920016E-04	2.447923E-05
3.952254E+03	1.935315E-04	2.449769E-05
3.962210E+03	1.950315E-04	2.450950E-05
3.972165E+03	1.965344E-04	2.451885E-05
3.982120E+03	1.980400E-04	2.452570E-05
3.992076E+03	1.995479E-04	2.453003E-05
4.002031E+03	2.010578E-04	2.453179E-05
4.011986E+03	2.025694E-04	2.453096E-05
4.021941E+03	2.040823E-04	2.452751E-05
4.031897E+03	2.055961E-04	2.452140E-05
4.041852E+03	2.071106E-04	2.451261E-05
4.051807E+03	2.086252E-04	2.450110E-05
4.061763E+03	2.101397E-04	2.448685E-05
4.071718E+03	2.116537E-04	2.446985E-05
4.081673E+03	2.132035E-04	2.445428E-05
4.091629E+03	2.147153E-04	2.443167E-05
4.101584E+03	2.162254E-04	2.440624E-05
4.111539E+03	2.177332E-04	2.437795E-05
4.121494E+03	2.192383E-04	2.434680E-05
4.131450E+03	2.207404E-04	2.431277E-05
4.141405E+03	2.222388E-04	2.427585E-05
4.151360E+03	2.237332E-04	2.423602E-05
4.161316E+03	2.252231E-04	2.419329E-05
4.171271E+03	2.267079E-04	2.414763E-05
4.181226E+03	2.281872E-04	2.409905E-05
4.191182E+03	2.296606E-04	2.404755E-05
4.201137E+03	2.311273E-04	2.399312E-05
4.211092E+03	2.325870E-04	2.393577E-05
4.221047E+03	2.340392E-04	2.387550E-05
4.231003E+03	2.354832E-04	2.381234E-05
4.240958E+03	2.369185E-04	2.374628E-05
4.250913E+03	2.383446E-04	2.367734E-05
4.260869E+03	2.397609E-04	2.360554E-05
4.270824E+03	2.411669E-04	2.353090E-05
4.280779E+03	2.425618E-04	2.345344E-05
4.290735E+03	2.439453E-04	2.337320E-05
4.300690E+03	2.453166E-04	2.329021E-05
4.310645E+03	2.466752E-04	2.320448E-05
4.320601E+03	2.480204E-04	2.311608E-05
4.330556E+03	2.493517E-04	2.302503E-05
4.340511E+03	2.506683E-04	2.293138E-05
4.350466E+03	2.519698E-04	2.283518E-05
4.360422E+03	2.532554E-04	2.273649E-05
4.370377E+03	2.545246E-04	2.263536E-05
4.380332E+03	2.557766E-04	2.253185E-05
4.390288E+03	2.570108E-04	2.242603E-05
4.400243E+03	2.582266E-04	2.231796E-05
4.410198E+03	2.594232E-04	2.220772E-05
4.420154E+03	2.606001E-04	2.209538E-05
4.430109E+03	2.617565E-04	2.198103E-05
4.440064E+03	2.628917E-04	2.186475E-05
4.450019E+03	2.640052E-04	2.174663E-05
4.459975E+03	2.650961E-04	2.162676E-05
4.469930E+03	2.661639E-04	2.150523E-05
4.479885E+03	2.672077E-04	2.138216E-05
4.489841E+03	2.681809E-04	2.125399E-05
4.499796E+03	2.691747E-04	2.112815E-05
4.509751E+03	2.701424E-04	2.100110E-05
4.519707E+03	2.710835E-04	2.087293E-05
4.529662E+03	2.719970E-04	2.074377E-05
4.539617E+03	2.728825E-04	2.061374E-05
4.549572E+03	2.737390E-04	2.048297E-05
4.559528E+03	2.745659E-04	2.035160E-05
4.569483E+03	2.753624E-04	2.021974E-05
4.579438E+03	2.761278E-04	2.008753E-05
4.589394E+03	2.768140E-04	1.995169E-05
4.599349E+03	2.775148E-04	1.981922E-05
4.609304E+03	2.781823E-04	1.968682E-05
4.619260E+03	2.788157E-04	1.955462E-05
4.629215E+03	2.794142E-04	1.942278E-05
4.639170E+03	2.799771E-04	1.929142E-05
4.649125E+03	2.805034E-04	1.916070E-05
4.659081E+03	2.809926E-04	1.903075E-05
4.669036E+03	2.813956E-04	1.889848E-05
4.678991E+03	2.818078E-04	1.877053E-05
4.688947E+03	2.821804E-04	1.864376E-05
4.698902E+03	2.825127E-04	1.851832E-05
4.708857E+03	2.828037E-04	1.839435E-05
4.718813E+03	2.830526E-04	1.827196E-05
4.728768E+03	2.832102E-04	1.814817E-05
4.738723E+03	2.833726E-04	1.802934E-05
4.748678E+03	2.834904E-04	1.791246E-05
4.758634E+03	2.835630E-04	1.779762E-05
4.768589E+03	2.835898E-04	1.768497E-05
4.778544E+03	2.835229E-04	1.757163E-05
4.788500E+03	2.834600E-04	1.746368E-05
4.798455E+03	2.833538E-04	1.735809E-05
4.808410E+03	2.832053E-04	1.725484E-05
4.818366E+03	2.829673E-04	1.715098E-05
4.828321E+03	2.827374E-04	1.705236E-05
4.838276E+03	2.824684E-04	1.695599E-05
4.848231E+03	2.821614E-04	1.686182E-05
4.858187E+03	2.817694E-04	1.676693E-05
4.868142E+03	2.813895E-04	1.667701E-05
4.878097E+03	2.809747E-04	1.658910E-05
4.888053E+03	2.805261E-04	1.650315E-05
4.898008E+03	2.799969E-04	1.641626E-05
4.907963E+03	2.794837E-04	1.633398E-05
4.917919E+03	2.789397E-04	1.625341E-05
4.927874E+03	2.783184E-04	1.617170E-05
4.937829E+03	2.777158E-04	1.609430E-05
4.947784E+03	2.770855E-04	1.601834E-05
4.957740E+03	2.764283E-04	1.594375E-05
4.967695E+03	2.756982E-04	1.586772E-05
4.977650E+03	2.749904E-04	1.579558E-05
4.987606E+03	2.742585E-04	1.572453E-05
4.997561E+03	2.734571E-04	1.565182E-05
5.007516E+03	2.726803E-04	1.558270E-05
5.017472E+03	2.718824E-04	1.551441E-05
5.027427E+03	2.710181E-04	1.544424E-05
5.037382E+03	2.701809E-04	1.537738E-05
5.047337E+03	2.693252E-04	1.531112E-05
5.057293E+03	2.684064E-04	1.524278E-05
5.067248E+03	2.675169E-04	1.517749E-05
5.077203E+03	2.665662E-04	1.511001E-05
5.087159E+03	2.656464E-04	1.504543E-05
5.097114E+03	2.647125E-04	1.498110E-05
5.107069E+03	2.637207E-04	1.491444E-05
5.117025E+03	2.627617E-04	1.485048E-05
5.126980E+03	2.617468E-04	1.478409E-05
5.136935E+03	2.607660E-04	1.472029E-05
5.146890E+03	2.597755E-04	1.465649E-05
5.156846E+03	2.587321E-04	1.459020E-05
5.166801E+03	2.577248E-04	1.452633E-05
5.176756E+03	2.566665E-04	1.445992E-05
5.186712E+03	2.556456E-04	1.439586E-05
5.196667E+03	2.545756E-04	1.432924E-05
5.206622E+03	2.535441E-04	1.426490E-05
5.216578E+03	2.525084E-04	1.420040E-05
5.226533E+03	2.514266E-04	1.413332E-05
5.236488E+03	2.503848E-04	1.406847E-05
5.246443E+03	2.492987E-04	1.400104E-05
5.256399E+03	2.482539E-04	1.393581E-05
5.266354E+03	2.471665E-04	1.386804E-05
5.276309E+03	2.461214E-04	1.380244E-05
5.286265E+03	2.450354E-04	1.373433E-05
5.296220E+03	2.439927E-04	1.366840E-05
5.306175E+03	2.429109E-04	1.360000E-05
5.316131E+03	2.418731E-04	1.353378E-05
5.326086E+03	2.407979E-04	1.346514E-05
5.336041E+03	2.397677E-04	1.339870E-05
5.345996E+03	2.387016E-04	1.332990E-05
5.355952E+03	2.376409E-04	1.326106E-05
5.365907E+03	2.366266E-04	1.319445E-05
5.375862E+03	2.355785E-04	1.312559E-05
5.385818E+03	2.345775E-04	1.305898E-05
5.395773E+03	2.335442E-04	1.299021E-05
5.405728E+03	2.325586E-04	1.292372E-05
5.415684E+03	2.315420E-04	1.285514E-05
5.425639E+03	2.305739E-04	1.278888E-05
5.435594E+03	2.295761E-04	1.272062E-05
5.445549E+03	2.285884E-04	1.265256E-05
5.455505E+03	2.276500E-04	1.258682E-05
5.465460E+03	2.266837E-04	1.251907E-05
5.475415E+03	2.257670E-04	1.245357E-05
5.485371E+03	2.248238E-04	1.238603E-05
5.495326E+03	2.238928E-04	1.231858E-05
5.505281E+03	2.230126E-04	1.225327E-05
5.515237E+03	2.221076E-04	1.218593E-05
5.525192E+03	2.212163E-04	1.211861E-05
5.535147E+03	2.203765E-04	1.205336E-05
5.545102E+03	2.195139E-04	1.198607E-05
5.555058E+03	2.186662E-04	1.191877E-05
5.565013E+03	2.178709E-04	1.185348E-05
5.574968E+03	2.170543E-04	1.178614E-05
5.584924E+03	2.162538E-04	1.171878E-05
5.594879E+03	2.155064E-04	1.165336E-05
5.604834E+03	2.147394E-04	1.158592E-05
5.614790E+03	2.139895E-04	1.151844E-05
5.624745E+03	2.132935E-04	1.145287E-05
5.634700E+03	2.125791E-04	1.138530E-05
5.644655E+03	2.118831E-04	1.131769E-05
5.654611E+03	2.112415E-04	1.125196E-05
5.664566E+03	2.105829E-04	1.118427E-05
5.674521E+03	2.099437E-04	1.111656E-05
5.684477E+03	2.093241E-04	1.104883E-05
5.694432E+03	2.087599E-04	1.098295E-05
5.704387E+03	2.081804E-04	1.091520E-05
5.714343E+03	2.076216E-04	1.084745E-05
5.724298E+03	2.070836E-04	1.077973E-05
5.734253E+03	2.066019E-04	1.071386E-05
5.744209E+03	2.061067E-04	1.064621E-05
5.754164E+03	2.056333E-04	1.057862E-05
5.764119E+03	2.051822E-04	1.051113E-05
5.774074E+03	2.047535E-04	1.044373E-05
5.784030E+03	2.043823E-04	1.037822E-05
5.793985E+03	2.039996E-04	1.031109E-05
5.803940E+03	2.036404E-04	1.024414E-05
5.813896E+03	2.033050E-04	1.017738E-05
5.823851E+03	2.029937E-04	1.011085E-05
5.833806E+03	2.027413E-04	1.004628E-05
5.843762E+03	2.024793E-04	9.980290E-06
5.853717E+03	2.022425E-04	9.914620E-06
