#wls	flux	fluxerr
1.592848E+03	7.931800E-04	1.228608E-04
1.632669E+03	8.140647E-04	1.254384E-04
1.672491E+03	8.360709E-04	1.281386E-04
1.712312E+03	8.590877E-04	1.309404E-04
1.752133E+03	8.833268E-04	1.338715E-04
1.791954E+03	9.086669E-04	1.369090E-04
1.831775E+03	9.354258E-04	1.400957E-04
1.871597E+03	9.635834E-04	1.434228E-04
1.911418E+03	9.932245E-04	1.468969E-04
1.951239E+03	1.024424E-03	1.505227E-04
1.991060E+03	1.057365E-03	1.543202E-04
2.030881E+03	1.092338E-03	1.583235E-04
2.070703E+03	1.129266E-03	1.625133E-04
2.110524E+03	1.168648E-03	1.669515E-04
2.150345E+03	1.210726E-03	1.716621E-04
2.190166E+03	1.255838E-03	1.766803E-04
2.229987E+03	1.304410E-03	1.820523E-04
2.269809E+03	1.356705E-03	1.877989E-04
2.309630E+03	1.412929E-03	1.939317E-04
2.349451E+03	1.473346E-03	2.004681E-04
2.389272E+03	1.537403E-03	2.073137E-04
2.429093E+03	1.605062E-03	2.144451E-04
2.468915E+03	1.675569E-03	2.217434E-04
2.508736E+03	1.748661E-03	2.291576E-04
2.548557E+03	1.823463E-03	2.365580E-04
2.588378E+03	1.899323E-03	2.438479E-04
2.628199E+03	1.975323E-03	2.508999E-04
2.668021E+03	2.050626E-03	2.576019E-04
2.707842E+03	2.123669E-03	2.637562E-04
2.747663E+03	2.193439E-03	2.692416E-04
2.787484E+03	2.258449E-03	2.738860E-04
2.827305E+03	2.317226E-03	2.775280E-04
2.867127E+03	2.368329E-03	2.800205E-04
2.906948E+03	2.410779E-03	2.812797E-04
2.946769E+03	2.443741E-03	2.812461E-04
2.986590E+03	2.466638E-03	2.798964E-04
2.996546E+03	2.470825E-03	2.793627E-04
3.006501E+03	2.474340E-03	2.787455E-04
3.016456E+03	2.477156E-03	2.780427E-04
3.026411E+03	2.479416E-03	2.772711E-04
3.036367E+03	2.481009E-03	2.764188E-04
3.046322E+03	2.481991E-03	2.754930E-04
3.056277E+03	2.482255E-03	2.744827E-04
3.066233E+03	2.482020E-03	2.734127E-04
3.076188E+03	2.481099E-03	2.722633E-04
3.086143E+03	2.479551E-03	2.710418E-04
3.096099E+03	2.477430E-03	2.697548E-04
3.106054E+03	2.474715E-03	2.684008E-04
3.116009E+03	2.471459E-03	2.669864E-04
3.125964E+03	2.467572E-03	2.655025E-04
3.135920E+03	2.463181E-03	2.639636E-04
3.145875E+03	2.458270E-03	2.623686E-04
3.155830E+03	2.452890E-03	2.607238E-04
3.165786E+03	2.446963E-03	2.590213E-04
3.175741E+03	2.440546E-03	2.572681E-04
3.185696E+03	2.433694E-03	2.554708E-04
3.195652E+03	2.426402E-03	2.536291E-04
3.205607E+03	2.418726E-03	2.517497E-04
3.215562E+03	2.410664E-03	2.498328E-04
3.225517E+03	2.402274E-03	2.478851E-04
3.235473E+03	2.393556E-03	2.459071E-04
3.245428E+03	2.384516E-03	2.438997E-04
3.255383E+03	2.375217E-03	2.418701E-04
3.265339E+03	2.365668E-03	2.398194E-04
3.275294E+03	2.355883E-03	2.377494E-04
3.285249E+03	2.345981E-03	2.356727E-04
3.295205E+03	2.335927E-03	2.335857E-04
3.305160E+03	2.325742E-03	2.314908E-04
3.315115E+03	2.315452E-03	2.293910E-04
3.325070E+03	2.305181E-03	2.272986E-04
3.335026E+03	2.294863E-03	2.252073E-04
3.344981E+03	2.284582E-03	2.231253E-04
3.354936E+03	2.274375E-03	2.210562E-04
3.364892E+03	2.264243E-03	2.190001E-04
3.374847E+03	2.254233E-03	2.169615E-04
3.384802E+03	2.244442E-03	2.149495E-04
3.394758E+03	2.234802E-03	2.129575E-04
3.404713E+03	2.225460E-03	2.109991E-04
3.414668E+03	2.216365E-03	2.090693E-04
3.424623E+03	2.207633E-03	2.071786E-04
3.434579E+03	2.199234E-03	2.053237E-04
3.444534E+03	2.191293E-03	2.035159E-04
3.454489E+03	2.183799E-03	2.017534E-04
3.464445E+03	2.176856E-03	2.000453E-04
3.474400E+03	2.170471E-03	1.983914E-04
3.484355E+03	2.164762E-03	1.968016E-04
3.494311E+03	2.159755E-03	1.952774E-04
3.504266E+03	2.155551E-03	1.938269E-04
3.514221E+03	2.152223E-03	1.924555E-04
3.524176E+03	2.149857E-03	1.911693E-04
3.534132E+03	2.148570E-03	1.899775E-04
3.544087E+03	2.148397E-03	1.888816E-04
3.554042E+03	2.149470E-03	1.878913E-04
3.563998E+03	2.151919E-03	1.870161E-04
3.573953E+03	2.155849E-03	1.862630E-04
3.583908E+03	2.161364E-03	1.856387E-04
3.593864E+03	2.168568E-03	1.851497E-04
3.603819E+03	2.177594E-03	1.848045E-04
3.613774E+03	2.188569E-03	1.846113E-04
3.623729E+03	2.201543E-03	1.845710E-04
3.633685E+03	2.216671E-03	1.846934E-04
3.643640E+03	2.234026E-03	1.849813E-04
3.653595E+03	2.253787E-03	1.854459E-04
3.663551E+03	2.276050E-03	1.860912E-04
3.673506E+03	2.300935E-03	1.869230E-04
3.683461E+03	2.328584E-03	1.879484E-04
3.693417E+03	2.359104E-03	1.891718E-04
3.703372E+03	2.392649E-03	1.906007E-04
3.713327E+03	2.429282E-03	1.922353E-04
3.723282E+03	2.469134E-03	1.940807E-04
3.733238E+03	2.512291E-03	1.961386E-04
3.743193E+03	2.558849E-03	1.984109E-04
3.753148E+03	2.608826E-03	2.008935E-04
3.763104E+03	2.662269E-03	2.035842E-04
3.773059E+03	2.719165E-03	2.064765E-04
3.783014E+03	2.779492E-03	2.095629E-04
3.792970E+03	2.843133E-03	2.128290E-04
3.802925E+03	2.910040E-03	2.162656E-04
3.812880E+03	2.979967E-03	2.198493E-04
3.822835E+03	3.052735E-03	2.235615E-04
3.832791E+03	3.128013E-03	2.273737E-04
3.842746E+03	3.205533E-03	2.312622E-04
3.852701E+03	3.284813E-03	2.351884E-04
3.862657E+03	3.365396E-03	2.391170E-04
3.872612E+03	3.446804E-03	2.430120E-04
3.882567E+03	3.528405E-03	2.468276E-04
3.892523E+03	3.609583E-03	2.505206E-04
3.902478E+03	3.689689E-03	2.540467E-04
3.912433E+03	3.767974E-03	2.573566E-04
3.922388E+03	3.843785E-03	2.604089E-04
3.932344E+03	3.916405E-03	2.631593E-04
3.942299E+03	3.985102E-03	2.655645E-04
3.952254E+03	4.049294E-03	2.675924E-04
3.962210E+03	4.108391E-03	2.692118E-04
3.972165E+03	4.161917E-03	2.704002E-04
3.982120E+03	4.209417E-03	2.711378E-04
3.992076E+03	4.250615E-03	2.714171E-04
4.002031E+03	4.285327E-03	2.712369E-04
4.011986E+03	4.313486E-03	2.706042E-04
4.021941E+03	4.335226E-03	2.695384E-04
4.031897E+03	4.350658E-03	2.680572E-04
4.041852E+03	4.360166E-03	2.661949E-04
4.051807E+03	4.364123E-03	2.639842E-04
4.061763E+03	4.363081E-03	2.614677E-04
4.071718E+03	4.357617E-03	2.586883E-04
4.081673E+03	4.348339E-03	2.556895E-04
4.091629E+03	4.336021E-03	2.525230E-04
4.101584E+03	4.321326E-03	2.492324E-04
4.111539E+03	4.304966E-03	2.458626E-04
4.121494E+03	4.287649E-03	2.424567E-04
4.131450E+03	4.270079E-03	2.390561E-04
4.141405E+03	4.252863E-03	2.356950E-04
4.151360E+03	4.236616E-03	2.324067E-04
4.161316E+03	4.221830E-03	2.292168E-04
4.171271E+03	4.208934E-03	2.261460E-04
4.181226E+03	4.198395E-03	2.232162E-04
4.191182E+03	4.190510E-03	2.204393E-04
4.201137E+03	4.185497E-03	2.178226E-04
4.211092E+03	4.183591E-03	2.153735E-04
4.221047E+03	4.184849E-03	2.130901E-04
4.231003E+03	4.189372E-03	2.109724E-04
4.240958E+03	4.197138E-03	2.090143E-04
4.250913E+03	4.208081E-03	2.072074E-04
4.260869E+03	4.222117E-03	2.055427E-04
4.270824E+03	4.239069E-03	2.040069E-04
4.280779E+03	4.258798E-03	2.025891E-04
4.290735E+03	4.281052E-03	2.012731E-04
4.300690E+03	4.305680E-03	2.000484E-04
4.310645E+03	4.332461E-03	1.989014E-04
4.320601E+03	4.361253E-03	1.978227E-04
4.330556E+03	4.391852E-03	1.968004E-04
4.340511E+03	4.424245E-03	1.958317E-04
4.350466E+03	4.458472E-03	1.949161E-04
4.360422E+03	4.494808E-03	1.940632E-04
4.370377E+03	4.533574E-03	1.932841E-04
4.380332E+03	4.575274E-03	1.925969E-04
4.390288E+03	4.620664E-03	1.920293E-04
4.400243E+03	4.670473E-03	1.916062E-04
4.410198E+03	4.725559E-03	1.913564E-04
4.420154E+03	4.786793E-03	1.913075E-04
4.430109E+03	4.854940E-03	1.914812E-04
4.440064E+03	4.930773E-03	1.918983E-04
4.450019E+03	5.014967E-03	1.925741E-04
4.459975E+03	5.107925E-03	1.935126E-04
4.469930E+03	5.210047E-03	1.947169E-04
4.479885E+03	5.321343E-03	1.961756E-04
4.489841E+03	5.441708E-03	1.978728E-04
4.499796E+03	5.570721E-03	1.997825E-04
4.509751E+03	5.707543E-03	2.018646E-04
4.519707E+03	5.851167E-03	2.040754E-04
4.529662E+03	6.000134E-03	2.063579E-04
4.539617E+03	6.152701E-03	2.086488E-04
4.549572E+03	6.306737E-03	2.108752E-04
4.559528E+03	6.459882E-03	2.129613E-04
4.569483E+03	6.609485E-03	2.148261E-04
4.579438E+03	6.752779E-03	2.163903E-04
4.589394E+03	6.886938E-03	2.175776E-04
4.599349E+03	7.009120E-03	2.183163E-04
4.609304E+03	7.116706E-03	2.185462E-04
4.619260E+03	7.207343E-03	2.182196E-04
4.629215E+03	7.279172E-03	2.173070E-04
4.639170E+03	7.330617E-03	2.157898E-04
4.649125E+03	7.360885E-03	2.136740E-04
4.659081E+03	7.369760E-03	2.109824E-04
4.669036E+03	7.357729E-03	2.077570E-04
4.678991E+03	7.325658E-03	2.040488E-04
4.688947E+03	7.275185E-03	1.999273E-04
4.698902E+03	7.208200E-03	1.954656E-04
4.708857E+03	7.127129E-03	1.907472E-04
4.718813E+03	7.034637E-03	1.858575E-04
4.728768E+03	6.933710E-03	1.808857E-04
4.738723E+03	6.827310E-03	1.759159E-04
4.748678E+03	6.718504E-03	1.710301E-04
4.758634E+03	6.610341E-03	1.663060E-04
4.768589E+03	6.505707E-03	1.618133E-04
4.778544E+03	6.407312E-03	1.576138E-04
4.788500E+03	6.317465E-03	1.537571E-04
4.798455E+03	6.238205E-03	1.502842E-04
4.808410E+03	6.171336E-03	1.472289E-04
4.818366E+03	6.118184E-03	1.446131E-04
4.828321E+03	6.079607E-03	1.424469E-04
4.838276E+03	6.056219E-03	1.407342E-04
4.848231E+03	6.047986E-03	1.394621E-04
4.858187E+03	6.054707E-03	1.386149E-04
4.868142E+03	6.075672E-03	1.381667E-04
4.878097E+03	6.109777E-03	1.380837E-04
4.888053E+03	6.155535E-03	1.383254E-04
4.898008E+03	6.211126E-03	1.388451E-04
4.907963E+03	6.274269E-03	1.395871E-04
4.917919E+03	6.342479E-03	1.404928E-04
4.927874E+03	6.412965E-03	1.414978E-04
4.937829E+03	6.482845E-03	1.425367E-04
4.947784E+03	6.549144E-03	1.435429E-04
4.957740E+03	6.608944E-03	1.444516E-04
4.967695E+03	6.659783E-03	1.452081E-04
4.977650E+03	6.699442E-03	1.457632E-04
4.987606E+03	6.726329E-03	1.460813E-04
4.997561E+03	6.739504E-03	1.461405E-04
5.007516E+03	6.738801E-03	1.459357E-04
5.017472E+03	6.724696E-03	1.454749E-04
5.027427E+03	6.698235E-03	1.447784E-04
5.037382E+03	6.661142E-03	1.438806E-04
5.047337E+03	6.615494E-03	1.428235E-04
5.057293E+03	6.563558E-03	1.416530E-04
5.067248E+03	6.507875E-03	1.404210E-04
5.077203E+03	6.450913E-03	1.391777E-04
5.087159E+03	6.395065E-03	1.379721E-04
5.097114E+03	6.342482E-03	1.368480E-04
5.107069E+03	6.295294E-03	1.358491E-04
5.117025E+03	6.255098E-03	1.350077E-04
5.126980E+03	6.223567E-03	1.343581E-04
5.136935E+03	6.202004E-03	1.339269E-04
5.146890E+03	6.191446E-03	1.337350E-04
5.156846E+03	6.192769E-03	1.338001E-04
5.166801E+03	6.206699E-03	1.341369E-04
5.176756E+03	6.233545E-03	1.347509E-04
5.186712E+03	6.273578E-03	1.356473E-04
5.196667E+03	6.326740E-03	1.368238E-04
5.206622E+03	6.392689E-03	1.382723E-04
5.216578E+03	6.470717E-03	1.399767E-04
5.226533E+03	6.559912E-03	1.419165E-04
5.236488E+03	6.658812E-03	1.440593E-04
5.246443E+03	6.765876E-03	1.463710E-04
5.256399E+03	6.878948E-03	1.488042E-04
5.266354E+03	6.995779E-03	1.513096E-04
5.276309E+03	7.113781E-03	1.538305E-04
5.286265E+03	7.230062E-03	1.563041E-04
5.296220E+03	7.341928E-03	1.586717E-04
5.306175E+03	7.446437E-03	1.608695E-04
5.316131E+03	7.540980E-03	1.628414E-04
5.326086E+03	7.623341E-03	1.645398E-04
5.336041E+03	7.691623E-03	1.659243E-04
5.345996E+03	7.744586E-03	1.669691E-04
5.355952E+03	7.781596E-03	1.676615E-04
5.365907E+03	7.802925E-03	1.680087E-04
5.375862E+03	7.809438E-03	1.680307E-04
5.385818E+03	7.802772E-03	1.677643E-04
5.395773E+03	7.785181E-03	1.672594E-04
5.405728E+03	7.759330E-03	1.665748E-04
5.415684E+03	7.728032E-03	1.657724E-04
5.425639E+03	7.694040E-03	1.649125E-04
5.435594E+03	7.659928E-03	1.640515E-04
5.445549E+03	7.627477E-03	1.632287E-04
5.455505E+03	7.597736E-03	1.624677E-04
5.465460E+03	7.570468E-03	1.617642E-04
5.475415E+03	7.544454E-03	1.610935E-04
5.485371E+03	7.516959E-03	1.603981E-04
5.495326E+03	7.484340E-03	1.596010E-04
5.505281E+03	7.442647E-03	1.586167E-04
5.515237E+03	7.387788E-03	1.573564E-04
5.525192E+03	7.316153E-03	1.557417E-04
5.535147E+03	7.225270E-03	1.537187E-04
5.545102E+03	7.113699E-03	1.512557E-04
5.555058E+03	6.981536E-03	1.483538E-04
5.565013E+03	6.830358E-03	1.450458E-04
5.574968E+03	6.663109E-03	1.413937E-04
5.584924E+03	6.483858E-03	1.374834E-04
5.594879E+03	6.297476E-03	1.334181E-04
5.604834E+03	6.109267E-03	1.293097E-04
5.614790E+03	5.924647E-03	1.252725E-04
5.624745E+03	5.748842E-03	1.214167E-04
5.634700E+03	5.586673E-03	1.178432E-04
5.644655E+03	5.442465E-03	1.146421E-04
5.654611E+03	5.319833E-03	1.118880E-04
5.664566E+03	5.221772E-03	1.096419E-04
5.674521E+03	5.150946E-03	1.079567E-04
5.684477E+03	5.109175E-03	1.068675E-04
5.694432E+03	5.098186E-03	1.064060E-04
5.704387E+03	5.119027E-03	1.065894E-04
5.714343E+03	5.172747E-03	1.074336E-04
5.724298E+03	5.259781E-03	1.089412E-04
5.734253E+03	5.380575E-03	1.111140E-04
5.744209E+03	5.534994E-03	1.139409E-04
5.754164E+03	5.722445E-03	1.174006E-04
5.764119E+03	5.941909E-03	1.214623E-04
5.774074E+03	6.191698E-03	1.260812E-04
5.784030E+03	6.469218E-03	1.311936E-04
5.793985E+03	6.771038E-03	1.367193E-04
5.803940E+03	7.092883E-03	1.425612E-04
5.813896E+03	7.429358E-03	1.486013E-04
5.823851E+03	7.774362E-03	1.547089E-04
5.833806E+03	8.120978E-03	1.607396E-04
5.843762E+03	8.461887E-03	1.665439E-04
5.853717E+03	8.789255E-03	1.719658E-04
5.863672E+03	9.095758E-03	1.768634E-04
5.873627E+03	9.374375E-03	1.811046E-04
5.883583E+03	9.618917E-03	1.845781E-04
5.893538E+03	9.824336E-03	1.871983E-04
5.903493E+03	9.986973E-03	1.889100E-04
5.913449E+03	1.010482E-02	1.896923E-04
5.923404E+03	1.017731E-02	1.895540E-04
5.933359E+03	1.020547E-02	1.885341E-04
5.943315E+03	1.019175E-02	1.866995E-04
5.953270E+03	1.013982E-02	1.841383E-04
5.963225E+03	1.005387E-02	1.809467E-04
5.973180E+03	9.939217E-03	1.772389E-04
5.983136E+03	9.801350E-03	1.731301E-04
5.993091E+03	9.645612E-03	1.687291E-04
6.003046E+03	9.477412E-03	1.641429E-04
6.013002E+03	9.301928E-03	1.594709E-04
6.022957E+03	9.123388E-03	1.547929E-04
6.032912E+03	8.946014E-03	1.501857E-04
6.042868E+03	8.772959E-03	1.457053E-04
6.052823E+03	8.606951E-03	1.413984E-04
6.062778E+03	8.449999E-03	1.372978E-04
6.072733E+03	8.303733E-03	1.334291E-04
6.082689E+03	8.169023E-03	1.298044E-04
6.092644E+03	8.046247E-03	1.264274E-04
6.102599E+03	7.935355E-03	1.232951E-04
6.112555E+03	7.835902E-03	1.203986E-04
6.122510E+03	7.747008E-03	1.177228E-04
6.132465E+03	7.667610E-03	1.152506E-04
6.142421E+03	7.596310E-03	1.129611E-04
6.152376E+03	7.531920E-03	1.108372E-04
6.162331E+03	7.472740E-03	1.088556E-04
6.172286E+03	7.417307E-03	1.069977E-04
6.182242E+03	7.364011E-03	1.052434E-04
6.192197E+03	7.311410E-03	1.035762E-04
6.202152E+03	7.258272E-03	1.019830E-04
6.212108E+03	7.203920E-03	1.004590E-04
6.222063E+03	7.148193E-03	9.900546E-05
6.232018E+03	7.091265E-03	9.762488E-05
6.241974E+03	7.033960E-03	9.632755E-05
6.251929E+03	6.977413E-03	9.512760E-05
6.261884E+03	6.922832E-03	9.403981E-05
6.271839E+03	6.871458E-03	9.307917E-05
6.281795E+03	6.824572E-03	9.226115E-05
6.291750E+03	6.783334E-03	9.159960E-05
6.301705E+03	6.748656E-03	9.110530E-05
6.311661E+03	6.721362E-03	9.078818E-05
6.321616E+03	6.701974E-03	9.065457E-05
6.331571E+03	6.691015E-03	9.071131E-05
6.341527E+03	6.688611E-03	9.096046E-05
6.351482E+03	6.694805E-03	9.140349E-05
6.361437E+03	6.709462E-03	9.204003E-05
6.371392E+03	6.732394E-03	9.286945E-05
6.381348E+03	6.763090E-03	9.388713E-05
6.391303E+03	6.801012E-03	9.508839E-05
6.401258E+03	6.845522E-03	9.646739E-05
6.411214E+03	6.895984E-03	9.801842E-05
6.421169E+03	6.951268E-03	9.972877E-05
6.431124E+03	7.010744E-03	1.015926E-04
6.441080E+03	7.073177E-03	1.035951E-04
6.451035E+03	7.137438E-03	1.057206E-04
6.460990E+03	7.202501E-03	1.079514E-04
6.470945E+03	7.266754E-03	1.102599E-04
6.480901E+03	7.329230E-03	1.126269E-04
6.490856E+03	7.388648E-03	1.150276E-04
6.500811E+03	7.444444E-03	1.174473E-04
6.510767E+03	7.496941E-03	1.198845E-04
6.520722E+03	7.547048E-03	1.223477E-04
6.530677E+03	7.596229E-03	1.248551E-04
6.540633E+03	7.646017E-03	1.274275E-04
6.550588E+03	7.697670E-03	1.300824E-04
6.560543E+03	7.751850E-03	1.328284E-04
6.570498E+03	7.808985E-03	1.356710E-04
6.580454E+03	7.868413E-03	1.385966E-04
6.590409E+03	7.929247E-03	1.415875E-04
6.600364E+03	7.989829E-03	1.446110E-04
6.610320E+03	8.048338E-03	1.476300E-04
6.620275E+03	8.102393E-03	1.505953E-04
6.630230E+03	8.149583E-03	1.534548E-04
6.640186E+03	8.187624E-03	1.561568E-04
6.650141E+03	8.214111E-03	1.586449E-04
6.660096E+03	8.227035E-03	1.608687E-04
6.670051E+03	8.224802E-03	1.627839E-04
6.680007E+03	8.206433E-03	1.643576E-04
6.689962E+03	8.171246E-03	1.655624E-04
6.699917E+03	8.119277E-03	1.663850E-04
6.709873E+03	8.051143E-03	1.668250E-04
6.719828E+03	7.968010E-03	1.668943E-04
6.729783E+03	7.871524E-03	1.666168E-04
6.739739E+03	7.763860E-03	1.660292E-04
6.749694E+03	7.647256E-03	1.651723E-04
6.759649E+03	7.524402E-03	1.640988E-04
6.769604E+03	7.397745E-03	1.628588E-04
6.779560E+03	7.270239E-03	1.615160E-04
6.789515E+03	7.144535E-03	1.601297E-04
6.799470E+03	7.023036E-03	1.587561E-04
6.809426E+03	6.908090E-03	1.574518E-04
6.819381E+03	6.801929E-03	1.562725E-04
6.829336E+03	6.706303E-03	1.552643E-04
6.839292E+03	6.622907E-03	1.544731E-04
6.849247E+03	6.552915E-03	1.539333E-04
6.859202E+03	6.497432E-03	1.536783E-04
6.869157E+03	6.457129E-03	1.537314E-04
6.879113E+03	6.432265E-03	1.541059E-04
6.889068E+03	6.423099E-03	1.548151E-04
6.899023E+03	6.429129E-03	1.558532E-04
6.908979E+03	6.449731E-03	1.572109E-04
6.918934E+03	6.484179E-03	1.588754E-04
6.928889E+03	6.530949E-03	1.608135E-04
6.938845E+03	6.588655E-03	1.629944E-04
6.948800E+03	6.655132E-03	1.653666E-04
6.958755E+03	6.728297E-03	1.678797E-04
6.968710E+03	6.805718E-03	1.704733E-04
6.978666E+03	6.884957E-03	1.730857E-04
6.988621E+03	6.963131E-03	1.756432E-04
6.998576E+03	7.037903E-03	1.780848E-04
7.008532E+03	7.106705E-03	1.803431E-04
7.018487E+03	7.167229E-03	1.823568E-04
7.028442E+03	7.218040E-03	1.840865E-04
7.038398E+03	7.257356E-03	1.854839E-04
7.048353E+03	7.284535E-03	1.865303E-04
7.058308E+03	7.299065E-03	1.872102E-04
7.068263E+03	7.301197E-03	1.875284E-04
7.078219E+03	7.291382E-03	1.874952E-04
7.088174E+03	7.270743E-03	1.871390E-04
7.098129E+03	7.240446E-03	1.864896E-04
7.108085E+03	7.202159E-03	1.855902E-04
7.118040E+03	7.157531E-03	1.844841E-04
7.127995E+03	7.108087E-03	1.832117E-04
7.137951E+03	7.055721E-03	1.818229E-04
7.147906E+03	7.001624E-03	1.803498E-04
7.157861E+03	6.947073E-03	1.788267E-04
7.167817E+03	6.893398E-03	1.772892E-04
7.177772E+03	6.841253E-03	1.757556E-04
7.187727E+03	6.791183E-03	1.742409E-04
7.197682E+03	6.743488E-03	1.727542E-04
7.207638E+03	6.698375E-03	1.713018E-04
7.217593E+03	6.655456E-03	1.698746E-04
7.227548E+03	6.614741E-03	1.684742E-04
7.237504E+03	6.575718E-03	1.670882E-04
7.247459E+03	6.538086E-03	1.657102E-04
7.257414E+03	6.501252E-03	1.643261E-04
7.267370E+03	6.464913E-03	1.629295E-04
7.277325E+03	6.428531E-03	1.615080E-04
7.287280E+03	6.391921E-03	1.600584E-04
7.297235E+03	6.354836E-03	1.585758E-04
7.307191E+03	6.317236E-03	1.570608E-04
7.317146E+03	6.278899E-03	1.555094E-04
7.327101E+03	6.239792E-03	1.539225E-04
7.337057E+03	6.200195E-03	1.523086E-04
7.347012E+03	6.159992E-03	1.506663E-04
7.356967E+03	6.119336E-03	1.490012E-04
7.366923E+03	6.078218E-03	1.473146E-04
7.376878E+03	6.036859E-03	1.456135E-04
7.386833E+03	5.995160E-03	1.438970E-04
7.396788E+03	5.952835E-03	1.421600E-04
7.406744E+03	5.909828E-03	1.404029E-04
7.416699E+03	5.865785E-03	1.386190E-04
7.426654E+03	5.820222E-03	1.367989E-04
7.436610E+03	5.773057E-03	1.349428E-04
7.446565E+03	5.724007E-03	1.330461E-04
7.456520E+03	5.672847E-03	1.311059E-04
7.466476E+03	5.619588E-03	1.291244E-04
7.476431E+03	5.564340E-03	1.271053E-04
7.486386E+03	5.507345E-03	1.250550E-04
7.496341E+03	5.448827E-03	1.229793E-04
7.506297E+03	5.389371E-03	1.208922E-04
7.516252E+03	5.329379E-03	1.188034E-04
7.526207E+03	5.269452E-03	1.167266E-04
7.536163E+03	5.210437E-03	1.146807E-04
7.546118E+03	5.152567E-03	1.126709E-04
7.556073E+03	5.096651E-03	1.107146E-04
7.566029E+03	5.043091E-03	1.088201E-04
7.575984E+03	4.992509E-03	1.070001E-04
7.585939E+03	4.945339E-03	1.052632E-04
7.595894E+03	4.902341E-03	1.036243E-04
7.605850E+03	4.864039E-03	1.020934E-04
7.615805E+03	4.831100E-03	1.006828E-04
7.625760E+03	4.803791E-03	9.939634E-05
7.635716E+03	4.782438E-03	9.823895E-05
7.645671E+03	4.767048E-03	9.720894E-05
7.655626E+03	4.757352E-03	9.629903E-05
7.665582E+03	4.753034E-03	9.550127E-05
7.675537E+03	4.753865E-03	9.480974E-05
7.685492E+03	4.759037E-03	9.420730E-05
7.695447E+03	4.767893E-03	9.368036E-05
7.705403E+03	4.779932E-03	9.321889E-05
7.715358E+03	4.794157E-03	9.280373E-05
7.725313E+03	4.809909E-03	9.242290E-05
7.735269E+03	4.826554E-03	9.206539E-05
7.745224E+03	4.843124E-03	9.171446E-05
7.755179E+03	4.858954E-03	9.135966E-05
7.765135E+03	4.873694E-03	9.099691E-05
7.775090E+03	4.886712E-03	9.061727E-05
7.785045E+03	4.897570E-03	9.021570E-05
7.795000E+03	4.905917E-03	8.978909E-05
7.804956E+03	4.911476E-03	8.933588E-05
7.814911E+03	4.914040E-03	8.885591E-05
7.824866E+03	4.913579E-03	8.835232E-05
7.834822E+03	4.909745E-03	8.782249E-05
7.844777E+03	4.902621E-03	8.727154E-05
7.854732E+03	4.892321E-03	8.670499E-05
7.864688E+03	4.878753E-03	8.612454E-05
7.874643E+03	4.861982E-03	8.553453E-05
7.884598E+03	4.842125E-03	8.493995E-05
7.894553E+03	4.819573E-03	8.435029E-05
7.904509E+03	4.794257E-03	8.376673E-05
7.914464E+03	4.766503E-03	8.319699E-05
