#wls	flux	fluxerr
1.592848E+03	3.168152E-05	1.158086E-05
1.632669E+03	3.260339E-05	1.183975E-05
1.672491E+03	3.356491E-05	1.210715E-05
1.712312E+03	3.456175E-05	1.238111E-05
1.752133E+03	3.559539E-05	1.266175E-05
1.791954E+03	3.666736E-05	1.294917E-05
1.831775E+03	3.777925E-05	1.324350E-05
1.871597E+03	3.893964E-05	1.354725E-05
1.911418E+03	4.013665E-05	1.385575E-05
1.951239E+03	4.138620E-05	1.417400E-05
1.991060E+03	4.268332E-05	1.449968E-05
2.030881E+03	4.403006E-05	1.483291E-05
2.070703E+03	4.542857E-05	1.517377E-05
2.110524E+03	4.688113E-05	1.552237E-05
2.150345E+03	4.839866E-05	1.588160E-05
2.190166E+03	4.996684E-05	1.624599E-05
2.229987E+03	5.160566E-05	1.662128E-05
2.269809E+03	5.330939E-05	1.700476E-05
2.309630E+03	5.508096E-05	1.739647E-05
2.349451E+03	5.692345E-05	1.779647E-05
2.389272E+03	5.885044E-05	1.820798E-05
2.429093E+03	6.084502E-05	1.862471E-05
2.468915E+03	6.293176E-05	1.905311E-05
2.508736E+03	6.510416E-05	1.948999E-05
2.548557E+03	6.736614E-05	1.993530E-05
2.588378E+03	6.972191E-05	2.038897E-05
2.628199E+03	7.218839E-05	2.085454E-05
2.668021E+03	7.474539E-05	2.132469E-05
2.707842E+03	7.742332E-05	2.180661E-05
2.747663E+03	8.021457E-05	2.229642E-05
2.787484E+03	8.312439E-05	2.279388E-05
2.827305E+03	8.615814E-05	2.329864E-05
2.867127E+03	8.932148E-05	2.381032E-05
2.906948E+03	9.263616E-05	2.433266E-05
2.946769E+03	9.607672E-05	2.485677E-05
2.986590E+03	9.968188E-05	2.539050E-05
2.996546E+03	1.006028E-04	2.552360E-05
3.006501E+03	1.015334E-04	2.565696E-05
3.016456E+03	1.024915E-04	2.579502E-05
3.026411E+03	1.034420E-04	2.592891E-05
3.036367E+03	1.044025E-04	2.606302E-05
3.046322E+03	1.053731E-04	2.619735E-05
3.056277E+03	1.063722E-04	2.633639E-05
3.066233E+03	1.073634E-04	2.647111E-05
3.076188E+03	1.083651E-04	2.660601E-05
3.086143E+03	1.093774E-04	2.674105E-05
3.096099E+03	1.104191E-04	2.688082E-05
3.106054E+03	1.114528E-04	2.701613E-05
3.116009E+03	1.124973E-04	2.715152E-05
3.125964E+03	1.135721E-04	2.729167E-05
3.135920E+03	1.146387E-04	2.742722E-05
3.145875E+03	1.157165E-04	2.756281E-05
3.155830E+03	1.168054E-04	2.769840E-05
3.165786E+03	1.179259E-04	2.783875E-05
3.175741E+03	1.190377E-04	2.797434E-05
3.185696E+03	1.201611E-04	2.810986E-05
3.195652E+03	1.213168E-04	2.825013E-05
3.205607E+03	1.224637E-04	2.838550E-05
3.215562E+03	1.236435E-04	2.852560E-05
3.225517E+03	1.248143E-04	2.866071E-05
3.235473E+03	1.259972E-04	2.879563E-05
3.245428E+03	1.272137E-04	2.893527E-05
3.255383E+03	1.284211E-04	2.906977E-05
3.265339E+03	1.296407E-04	2.920401E-05
3.275294E+03	1.308949E-04	2.934293E-05
3.285249E+03	1.321396E-04	2.947656E-05
3.295205E+03	1.334195E-04	2.961486E-05
3.305160E+03	1.346896E-04	2.974776E-05
3.315115E+03	1.359724E-04	2.988024E-05
3.325070E+03	1.372913E-04	3.001735E-05
3.335026E+03	1.386001E-04	3.014889E-05
3.344981E+03	1.399455E-04	3.028503E-05
3.354936E+03	1.412806E-04	3.041549E-05
3.364892E+03	1.426529E-04	3.055051E-05
3.374847E+03	1.440145E-04	3.067975E-05
3.384802E+03	1.454140E-04	3.081350E-05
3.394758E+03	1.468025E-04	3.094134E-05
3.404713E+03	1.482294E-04	3.107366E-05
3.414668E+03	1.496450E-04	3.119992E-05
3.424623E+03	1.510741E-04	3.132534E-05
3.434579E+03	1.525426E-04	3.145516E-05
3.444534E+03	1.539993E-04	3.157875E-05
3.454489E+03	1.554959E-04	3.170669E-05
3.464445E+03	1.569802E-04	3.182826E-05
3.474400E+03	1.585051E-04	3.195412E-05
3.484355E+03	1.600173E-04	3.207347E-05
3.494311E+03	1.615706E-04	3.219705E-05
3.504266E+03	1.631108E-04	3.231398E-05
3.514221E+03	1.646927E-04	3.243507E-05
3.524176E+03	1.662611E-04	3.254936E-05
3.534132E+03	1.678716E-04	3.266774E-05
3.544087E+03	1.694682E-04	3.277917E-05
3.554042E+03	1.711075E-04	3.289461E-05
3.563998E+03	1.727322E-04	3.300295E-05
3.573953E+03	1.744003E-04	3.311521E-05
3.583908E+03	1.760532E-04	3.322022E-05
3.593864E+03	1.777499E-04	3.332905E-05
3.603819E+03	1.794611E-04	3.343609E-05
3.613774E+03	1.811564E-04	3.353564E-05
3.623729E+03	1.828961E-04	3.363887E-05
3.633685E+03	1.846193E-04	3.373445E-05
3.643640E+03	1.863874E-04	3.383361E-05
3.653595E+03	1.881382E-04	3.392495E-05
3.663551E+03	1.899345E-04	3.401975E-05
3.673506E+03	1.917128E-04	3.410658E-05
3.683461E+03	1.935369E-04	3.419675E-05
3.693417E+03	1.953423E-04	3.427878E-05
3.703372E+03	1.971939E-04	3.436402E-05
3.713327E+03	1.990260E-04	3.444096E-05
3.723282E+03	2.009046E-04	3.452100E-05
3.733238E+03	2.027967E-04	3.459831E-05
3.743193E+03	2.046680E-04	3.466705E-05
3.753148E+03	2.065864E-04	3.473869E-05
3.763104E+03	2.084830E-04	3.480158E-05
3.773059E+03	2.104269E-04	3.486724E-05
3.783014E+03	2.123482E-04	3.492398E-05
3.792970E+03	2.143170E-04	3.498333E-05
3.802925E+03	2.162620E-04	3.503359E-05
3.812880E+03	2.182549E-04	3.508632E-05
3.822835E+03	2.202229E-04	3.512979E-05
3.832791E+03	2.222389E-04	3.517558E-05
3.842746E+03	2.242289E-04	3.521193E-05
3.852701E+03	2.262669E-04	3.525046E-05
3.862657E+03	2.282778E-04	3.527937E-05
3.872612E+03	2.303368E-04	3.531031E-05
3.882567E+03	2.324059E-04	3.533733E-05
3.892523E+03	2.344461E-04	3.535449E-05
3.902478E+03	2.365343E-04	3.537344E-05
3.912433E+03	2.385921E-04	3.538237E-05
3.922388E+03	2.406980E-04	3.539292E-05
3.932344E+03	2.427721E-04	3.539330E-05
3.942299E+03	2.448940E-04	3.539515E-05
3.952254E+03	2.469827E-04	3.538668E-05
3.962210E+03	2.491191E-04	3.537951E-05
3.972165E+03	2.512207E-04	3.536188E-05
3.982120E+03	2.533698E-04	3.534540E-05
3.992076E+03	2.554825E-04	3.531833E-05
4.002031E+03	2.576423E-04	3.529225E-05
4.011986E+03	2.597640E-04	3.525545E-05
4.021941E+03	2.619325E-04	3.521950E-05
4.031897E+03	2.640612E-04	3.517271E-05
4.041852E+03	2.662362E-04	3.512663E-05
4.051807E+03	2.683696E-04	3.506961E-05
4.061763E+03	2.705043E-04	3.500740E-05
4.071718E+03	2.726845E-04	3.494569E-05
4.081673E+03	2.748202E-04	3.487291E-05
4.091629E+03	2.770009E-04	3.480051E-05
4.101584E+03	2.791351E-04	3.471697E-05
4.111539E+03	2.813136E-04	3.463370E-05
4.121494E+03	2.834436E-04	3.453925E-05
4.131450E+03	2.856170E-04	3.444495E-05
4.141405E+03	2.877398E-04	3.433945E-05
4.151360E+03	2.898578E-04	3.422839E-05
4.161316E+03	2.920181E-04	3.411736E-05
4.171271E+03	2.941244E-04	3.399511E-05
4.181226E+03	2.962720E-04	3.387282E-05
4.191182E+03	2.983634E-04	3.373935E-05
4.201137E+03	3.004461E-04	3.360029E-05
4.211092E+03	3.025685E-04	3.346110E-05
4.221047E+03	3.046312E-04	3.331082E-05
4.231003E+03	3.066825E-04	3.315499E-05
4.240958E+03	3.087719E-04	3.299901E-05
4.250913E+03	3.107980E-04	3.283210E-05
4.260869E+03	3.128100E-04	3.265973E-05
4.270824E+03	3.148583E-04	3.248725E-05
4.280779E+03	3.168396E-04	3.230407E-05
4.290735E+03	3.188039E-04	3.211559E-05
4.300690E+03	3.208027E-04	3.192710E-05
4.310645E+03	3.227306E-04	3.172821E-05
4.320601E+03	3.246387E-04	3.152427E-05
4.330556E+03	3.265791E-04	3.132047E-05
4.340511E+03	3.284449E-04	3.110667E-05
4.350466E+03	3.302878E-04	3.088815E-05
4.360422E+03	3.321070E-04	3.066501E-05
4.370377E+03	3.339556E-04	3.044235E-05
4.380332E+03	3.357244E-04	3.021038E-05
4.390288E+03	3.374664E-04	2.997424E-05
4.400243E+03	3.391805E-04	2.973410E-05
4.410198E+03	3.409211E-04	2.949494E-05
4.420154E+03	3.425768E-04	2.924733E-05
4.430109E+03	3.442017E-04	2.899630E-05
4.440064E+03	3.457947E-04	2.874206E-05
4.450019E+03	3.473550E-04	2.848486E-05
4.459975E+03	3.488814E-04	2.822492E-05
4.469930E+03	3.504298E-04	2.796704E-05
4.479885E+03	3.518860E-04	2.770237E-05
4.489841E+03	3.533056E-04	2.743577E-05
4.499796E+03	3.546876E-04	2.716753E-05
4.509751E+03	3.560312E-04	2.689795E-05
4.519707E+03	3.573355E-04	2.662737E-05
4.529662E+03	3.585996E-04	2.635609E-05
4.539617E+03	3.598228E-04	2.608448E-05
4.549572E+03	3.610042E-04	2.581289E-05
4.559528E+03	3.621432E-04	2.554168E-05
4.569483E+03	3.632390E-04	2.527124E-05
4.579438E+03	3.643496E-04	2.500600E-05
4.589394E+03	3.653572E-04	2.473825E-05
4.599349E+03	3.663197E-04	2.447247E-05
4.609304E+03	3.672366E-04	2.420911E-05
4.619260E+03	3.681074E-04	2.394858E-05
4.629215E+03	3.689318E-04	2.369134E-05
4.639170E+03	3.696498E-04	2.343406E-05
4.649125E+03	3.703801E-04	2.318478E-05
4.659081E+03	3.710631E-04	2.294014E-05
4.669036E+03	3.716987E-04	2.270062E-05
4.678991E+03	3.722869E-04	2.246667E-05
4.688947E+03	3.728275E-04	2.223875E-05
4.698902E+03	3.733207E-04	2.201732E-05
4.708857E+03	3.737667E-04	2.180284E-05
4.718813E+03	3.741656E-04	2.159575E-05
4.728768E+03	3.745177E-04	2.139647E-05
4.738723E+03	3.747631E-04	2.120202E-05
4.748678E+03	3.750223E-04	2.101963E-05
4.758634E+03	3.752352E-04	2.084622E-05
4.768589E+03	3.754016E-04	2.068212E-05
4.778544E+03	3.755213E-04	2.052759E-05
4.788500E+03	3.755336E-04	2.037936E-05
4.798455E+03	3.755590E-04	2.024374E-05
4.808410E+03	3.755369E-04	2.011715E-05
4.818366E+03	3.754673E-04	1.999929E-05
4.828321E+03	3.752901E-04	1.988665E-05
4.838276E+03	3.751253E-04	1.978527E-05
4.848231E+03	3.749131E-04	1.969158E-05
4.858187E+03	3.746534E-04	1.960520E-05
4.868142E+03	3.742866E-04	1.952262E-05
4.878097E+03	3.739328E-04	1.944969E-05
4.888053E+03	3.735324E-04	1.938287E-05
4.898008E+03	3.730262E-04	1.931865E-05
4.907963E+03	3.725341E-04	1.926281E-05
4.917919E+03	3.719374E-04	1.920877E-05
4.927874E+03	3.713558E-04	1.916225E-05
