#wls	flux	fluxerr
1.592848E+03	7.137412E-04	5.596962E-05
1.632669E+03	7.239078E-04	5.654362E-05
1.672491E+03	7.342095E-04	5.711596E-05
1.712312E+03	7.447358E-04	5.769306E-05
1.752133E+03	7.554490E-04	5.827142E-05
1.791954E+03	7.664341E-04	5.885697E-05
1.831775E+03	7.776458E-04	5.944556E-05
1.871597E+03	7.890331E-04	6.003264E-05
1.911418E+03	8.009221E-04	6.064226E-05
1.951239E+03	8.132522E-04	6.126883E-05
1.991060E+03	8.259541E-04	6.190618E-05
2.030881E+03	8.392080E-04	6.256680E-05
2.070703E+03	8.530549E-04	6.325253E-05
2.110524E+03	8.677850E-04	6.398347E-05
2.150345E+03	8.831495E-04	6.473971E-05
2.190166E+03	8.995376E-04	6.554815E-05
2.229987E+03	9.166593E-04	6.638577E-05
2.269809E+03	9.343334E-04	6.723785E-05
2.309630E+03	9.524835E-04	6.809741E-05
2.349451E+03	9.706175E-04	6.892808E-05
2.389272E+03	9.886130E-04	6.972048E-05
2.429093E+03	1.006194E-03	7.045469E-05
2.468915E+03	1.022938E-03	7.110122E-05
2.508736E+03	1.038540E-03	7.163950E-05
2.548557E+03	1.052683E-03	7.204893E-05
2.588378E+03	1.065168E-03	7.231771E-05
2.628199E+03	1.075438E-03	7.241040E-05
2.668021E+03	1.083427E-03	7.232580E-05
2.707842E+03	1.088848E-03	7.204832E-05
2.747663E+03	1.091552E-03	7.157243E-05
2.787484E+03	1.091526E-03	7.090194E-05
2.827305E+03	1.088583E-03	7.002959E-05
2.867127E+03	1.082503E-03	6.894681E-05
2.906948E+03	1.072880E-03	6.763426E-05
2.946769E+03	1.059996E-03	6.611657E-05
2.986590E+03	1.043854E-03	6.440097E-05
2.996546E+03	1.039278E-03	6.394003E-05
3.006501E+03	1.034620E-03	6.347476E-05
3.016456E+03	1.029803E-03	6.300047E-05
3.026411E+03	1.024831E-03	6.251755E-05
3.036367E+03	1.019711E-03	6.202652E-05
3.046322E+03	1.014449E-03	6.152777E-05
3.056277E+03	1.009052E-03	6.102186E-05
3.066233E+03	1.003528E-03	6.050930E-05
3.076188E+03	9.979561E-04	5.999502E-05
3.086143E+03	9.922696E-04	5.947498E-05
3.096099E+03	9.864751E-04	5.894970E-05
3.106054E+03	9.806530E-04	5.842402E-05
3.116009E+03	9.747380E-04	5.789409E-05
3.125964E+03	9.688081E-04	5.736460E-05
3.135920E+03	9.628684E-04	5.683587E-05
3.145875E+03	9.568593E-04	5.630442E-05
