#wls	flux	fluxerr
1.592848E+03	7.288472E-04	5.965954E-05
1.632669E+03	7.401728E-04	6.033456E-05
1.672491E+03	7.517844E-04	6.101850E-05
1.712312E+03	7.636510E-04	6.170811E-05
1.752133E+03	7.757358E-04	6.239967E-05
1.791954E+03	7.882433E-04	6.310886E-05
1.831775E+03	8.010059E-04	6.382135E-05
1.871597E+03	8.143462E-04	6.456189E-05
1.911418E+03	8.280850E-04	6.531513E-05
1.951239E+03	8.422825E-04	6.608474E-05
1.991060E+03	8.572477E-04	6.689367E-05
2.030881E+03	8.730278E-04	6.774397E-05
2.070703E+03	8.895273E-04	6.862653E-05
2.110524E+03	9.068937E-04	6.955102E-05
2.150345E+03	9.253849E-04	7.053516E-05
2.190166E+03	9.449806E-04	7.157502E-05
2.229987E+03	9.653761E-04	7.264525E-05
2.269809E+03	9.867537E-04	7.375742E-05
2.309630E+03	1.008750E-03	7.488211E-05
2.349451E+03	1.031099E-03	7.599778E-05
2.389272E+03	1.053755E-03	7.709960E-05
2.429093E+03	1.076133E-03	7.814353E-05
2.468915E+03	1.097999E-03	7.911210E-05
2.508736E+03	1.118965E-03	7.997744E-05
2.548557E+03	1.138620E-03	8.071103E-05
2.588378E+03	1.156540E-03	8.128432E-05
2.628199E+03	1.172406E-03	8.167744E-05
2.668021E+03	1.185894E-03	8.187092E-05
2.707842E+03	1.196461E-03	8.183141E-05
2.747663E+03	1.203923E-03	8.155150E-05
2.787484E+03	1.208011E-03	8.101868E-05
2.827305E+03	1.208397E-03	8.021773E-05
2.867127E+03	1.204738E-03	7.913342E-05
2.906948E+03	1.196705E-03	7.775304E-05
2.946769E+03	1.184465E-03	7.609668E-05
2.986590E+03	1.168023E-03	7.417444E-05
2.996546E+03	1.163339E-03	7.365870E-05
3.006501E+03	1.158464E-03	7.313165E-05
3.016456E+03	1.153323E-03	7.258865E-05
3.026411E+03	1.148000E-03	7.203515E-05
3.036367E+03	1.142501E-03	7.147156E-05
3.046322E+03	1.136754E-03	7.089359E-05
3.056277E+03	1.130915E-03	7.031114E-05
3.066233E+03	1.124843E-03	6.971540E-05
3.076188E+03	1.118689E-03	6.911594E-05
3.086143E+03	1.112317E-03	6.850442E-05
3.096099E+03	1.105874E-03	6.789008E-05
3.106054E+03	1.099367E-03	6.727329E-05
3.116009E+03	1.092732E-03	6.665032E-05
3.125964E+03	1.085979E-03	6.602175E-05
3.135920E+03	1.079181E-03	6.539220E-05
3.145875E+03	1.072345E-03	6.476207E-05
3.155830E+03	1.065477E-03	6.413184E-05
3.165786E+03	1.058585E-03	6.350194E-05
3.175741E+03	1.051678E-03	6.287293E-05
3.185696E+03	1.044761E-03	6.224525E-05
3.195652E+03	1.037904E-03	6.162297E-05
3.205607E+03	1.031054E-03	6.100299E-05
3.215562E+03	1.024333E-03	6.039255E-05
3.225517E+03	1.017635E-03	5.978529E-05
3.235473E+03	1.011079E-03	5.918821E-05
3.245428E+03	1.004562E-03	5.859524E-05
3.255383E+03	9.982541E-04	5.801625E-05
3.265339E+03	9.920538E-04	5.744525E-05
3.275294E+03	9.860214E-04	5.688566E-05
3.285249E+03	9.801640E-04	5.633782E-05
3.295205E+03	9.745382E-04	5.580485E-05
3.305160E+03	9.691007E-04	5.528416E-05
3.315115E+03	9.639075E-04	5.477883E-05
3.325070E+03	9.590124E-04	5.429176E-05
3.335026E+03	9.543738E-04	5.382042E-05
3.344981E+03	9.500459E-04	5.336770E-05
3.354936E+03	9.460342E-04	5.293373E-05
3.364892E+03	9.423900E-04	5.252115E-05
3.374847E+03	9.391203E-04	5.213013E-05
3.384802E+03	9.362319E-04	5.176081E-05
3.394758E+03	9.337745E-04	5.141568E-05
3.404713E+03	9.317564E-04	5.109490E-05
3.414668E+03	9.302264E-04	5.080086E-05
3.424623E+03	9.291934E-04	5.053372E-05
3.434579E+03	9.287065E-04	5.029580E-05
3.444534E+03	9.288148E-04	5.008939E-05
3.454489E+03	9.295277E-04	4.991457E-05
3.464445E+03	9.308963E-04	4.977368E-05
3.474400E+03	9.329325E-04	4.966688E-05
3.484355E+03	9.357248E-04	4.959842E-05
3.494311E+03	9.392882E-04	4.956853E-05
3.504266E+03	9.436758E-04	4.957948E-05
3.514221E+03	9.489069E-04	4.963169E-05
3.524176E+03	9.550382E-04	4.972750E-05
3.534132E+03	9.620596E-04	4.986575E-05
3.544087E+03	9.700331E-04	5.004898E-05
3.554042E+03	9.789214E-04	5.027461E-05
3.563998E+03	9.887610E-04	5.054380E-05
3.573953E+03	9.995558E-04	5.085608E-05
3.583908E+03	1.011382E-03	5.121456E-05
3.593864E+03	1.024185E-03	5.161576E-05
3.603819E+03	1.038079E-03	5.206468E-05
3.613774E+03	1.053018E-03	5.255819E-05
3.623729E+03	1.069089E-03	5.309979E-05
3.633685E+03	1.086283E-03	5.368823E-05
3.643640E+03	1.104660E-03	5.432554E-05
3.653595E+03	1.124246E-03	5.501215E-05
3.663551E+03	1.145135E-03	5.575172E-05
3.673506E+03	1.167294E-03	5.654154E-05
3.683461E+03	1.190815E-03	5.738517E-05
3.693417E+03	1.215728E-03	5.828296E-05
3.703372E+03	1.242062E-03	5.923516E-05
3.713327E+03	1.269873E-03	6.024338E-05
3.723282E+03	1.299218E-03	6.130911E-05
3.733238E+03	1.330114E-03	6.243200E-05
3.743193E+03	1.362576E-03	6.361145E-05
3.753148E+03	1.396644E-03	6.484806E-05
3.763104E+03	1.432383E-03	6.614364E-05
3.773059E+03	1.469716E-03	6.749331E-05
3.783014E+03	1.508691E-03	6.889792E-05
3.792970E+03	1.549308E-03	7.035624E-05
3.802925E+03	1.591522E-03	7.186485E-05
3.812880E+03	1.635305E-03	7.342123E-05
3.822835E+03	1.680579E-03	7.502058E-05
3.832791E+03	1.727280E-03	7.665895E-05
3.842746E+03	1.775291E-03	7.832990E-05
3.852701E+03	1.824545E-03	8.002948E-05
3.862657E+03	1.874843E-03	8.174797E-05
3.872612E+03	1.926075E-03	8.347974E-05
3.882567E+03	1.978032E-03	8.521502E-05
3.892523E+03	2.030522E-03	8.694491E-05
3.902478E+03	2.083289E-03	8.865808E-05
3.912433E+03	2.136095E-03	9.034423E-05
3.922388E+03	2.188644E-03	9.199078E-05
3.932344E+03	2.240701E-03	9.358815E-05
3.942299E+03	2.291896E-03	9.512135E-05
3.952254E+03	2.342014E-03	9.658211E-05
3.962210E+03	2.390624E-03	9.795368E-05
3.972165E+03	2.437463E-03	9.922647E-05
3.982120E+03	2.482184E-03	1.003879E-04
3.992076E+03	2.524498E-03	1.014280E-04
4.002031E+03	2.564132E-03	1.023379E-04
4.011986E+03	2.600841E-03	1.031100E-04
4.021941E+03	2.634326E-03	1.037348E-04
4.031897E+03	2.664463E-03	1.042102E-04
4.041852E+03	2.691090E-03	1.045326E-04
4.051807E+03	2.714145E-03	1.047024E-04
4.061763E+03	2.733580E-03	1.047208E-04
4.071718E+03	2.749493E-03	1.045944E-04
4.081673E+03	2.761914E-03	1.043271E-04
4.091629E+03	2.771051E-03	1.039299E-04
4.101584E+03	2.777074E-03	1.034116E-04
4.111539E+03	2.780196E-03	1.027827E-04
4.121494E+03	2.780742E-03	1.020576E-04
4.131450E+03	2.779018E-03	1.012496E-04
4.141405E+03	2.775265E-03	1.003693E-04
4.151360E+03	2.769813E-03	9.943018E-05
4.161316E+03	2.763032E-03	9.844702E-05
4.171271E+03	2.755210E-03	9.743106E-05
4.181226E+03	2.746661E-03	9.639434E-05
4.191182E+03	2.737692E-03	9.534814E-05
4.201137E+03	2.728552E-03	9.430153E-05
4.211092E+03	2.719550E-03	9.326536E-05
4.221047E+03	2.710939E-03	9.224818E-05
4.231003E+03	2.702915E-03	9.125642E-05
4.240958E+03	2.695692E-03	9.029691E-05
4.250913E+03	2.689506E-03	8.937689E-05
4.260869E+03	2.684574E-03	8.850282E-05
4.270824E+03	2.681025E-03	8.767808E-05
4.280779E+03	2.679016E-03	8.690669E-05
4.290735E+03	2.678793E-03	8.619557E-05
4.300690E+03	2.680418E-03	8.554534E-05
4.310645E+03	2.684115E-03	8.496182E-05
4.320601E+03	2.689996E-03	8.444699E-05
4.330556E+03	2.698228E-03	8.400455E-05
4.340511E+03	2.708902E-03	8.363562E-05
