#wls	flux	fluxerr
1.592848E+03	2.053168E-03	6.641850E-05
1.632669E+03	2.112586E-03	6.787038E-05
1.672491E+03	2.176537E-03	6.942923E-05
1.712312E+03	2.245200E-03	7.109635E-05
1.752133E+03	2.318954E-03	7.287915E-05
1.791954E+03	2.398380E-03	7.479070E-05
1.831775E+03	2.483258E-03	7.681849E-05
1.871597E+03	2.574372E-03	7.898093E-05
1.911418E+03	2.671910E-03	8.127717E-05
1.951239E+03	2.776067E-03	8.370613E-05
1.991060E+03	2.886846E-03	8.626062E-05
2.030881E+03	3.004463E-03	8.893939E-05
2.070703E+03	3.128751E-03	9.172947E-05
2.110524E+03	3.259168E-03	9.460694E-05
2.150345E+03	3.395790E-03	9.756595E-05
2.190166E+03	3.537930E-03	1.005786E-04
2.229987E+03	3.685131E-03	1.036241E-04
2.269809E+03	3.837366E-03	1.066939E-04
2.309630E+03	3.995035E-03	1.097910E-04
2.349451E+03	4.159179E-03	1.129351E-04
2.389272E+03	4.331068E-03	1.161502E-04
2.429093E+03	4.512053E-03	1.194606E-04
2.468915E+03	4.704135E-03	1.229053E-04
2.508736E+03	4.908832E-03	1.265076E-04
2.548557E+03	5.128171E-03	1.303012E-04
2.588378E+03	5.363731E-03	1.343048E-04
2.628199E+03	5.617478E-03	1.385439E-04
2.668021E+03	5.891190E-03	1.430354E-04
2.707842E+03	6.186908E-03	1.477992E-04
2.747663E+03	6.506983E-03	1.528584E-04
2.787484E+03	6.853928E-03	1.582350E-04
2.827305E+03	7.230721E-03	1.639565E-04
2.867127E+03	7.641250E-03	1.700645E-04
2.906948E+03	8.089648E-03	1.765983E-04
2.946769E+03	8.581839E-03	1.836268E-04
2.986590E+03	9.124027E-03	1.912131E-04
2.996546E+03	9.268520E-03	1.932115E-04
3.006501E+03	9.416624E-03	1.952486E-04
3.016456E+03	9.568442E-03	1.973251E-04
3.026411E+03	9.724533E-03	1.994510E-04
3.036367E+03	9.884810E-03	2.016229E-04
3.046322E+03	1.004939E-02	2.038417E-04
