#wls	flux	fluxerr
1.592848E+03	7.547659E-05	4.945415E-05
1.632669E+03	7.789160E-05	5.064603E-05
1.672491E+03	8.036830E-05	5.184724E-05
1.712312E+03	8.294858E-05	5.308302E-05
1.752133E+03	8.560589E-05	5.433424E-05
1.791954E+03	8.835528E-05	5.560847E-05
1.831775E+03	9.118240E-05	5.689455E-05
1.871597E+03	9.410262E-05	5.819999E-05
1.911418E+03	9.713271E-05	5.953275E-05
1.951239E+03	1.002409E-04	6.087091E-05
1.991060E+03	1.034600E-04	6.223204E-05
2.030881E+03	1.067735E-04	6.360349E-05
2.070703E+03	1.101806E-04	6.498228E-05
2.110524E+03	1.136986E-04	6.637590E-05
2.150345E+03	1.173272E-04	6.778129E-05
2.190166E+03	1.210659E-04	6.919507E-05
2.229987E+03	1.248939E-04	7.060243E-05
2.269809E+03	1.288485E-04	7.202157E-05
2.309630E+03	1.329085E-04	7.343720E-05
2.349451E+03	1.370713E-04	7.484480E-05
2.389272E+03	1.413768E-04	7.626266E-05
2.429093E+03	1.457801E-04	7.766294E-05
2.468915E+03	1.502995E-04	7.905203E-05
2.508736E+03	1.549315E-04	8.042456E-05
2.548557E+03	1.596955E-04	8.178683E-05
2.588378E+03	1.645884E-04	8.313316E-05
2.628199E+03	1.695826E-04	8.444583E-05
2.668021E+03	1.747215E-04	8.574265E-05
2.707842E+03	1.799776E-04	8.700564E-05
2.747663E+03	1.853712E-04	8.824063E-05
2.787484E+03	1.908990E-04	8.944151E-05
2.827305E+03	1.965575E-04	9.060221E-05
2.867127E+03	2.023436E-04	9.171685E-05
2.906948E+03	2.082809E-04	9.279155E-05
2.946769E+03	2.143952E-04	9.383247E-05
2.986590E+03	2.206600E-04	9.482263E-05
2.996546E+03	2.222339E-04	9.505483E-05
3.006501E+03	2.238323E-04	9.528999E-05
3.016456E+03	2.254556E-04	9.552803E-05
3.026411E+03	2.270766E-04	9.575735E-05
3.036367E+03	2.287227E-04	9.598939E-05
3.046322E+03	2.303665E-04	9.621260E-05
3.056277E+03	2.320356E-04	9.643838E-05
3.066233E+03	2.337025E-04	9.665524E-05
3.076188E+03	2.353674E-04	9.686319E-05
3.086143E+03	2.370854E-04	9.708479E-05
3.096099E+03	2.387740E-04	9.728608E-05
3.106054E+03	2.405161E-04	9.750084E-05
3.116009E+03	2.422288E-04	9.769528E-05
3.125964E+03	2.439955E-04	9.790301E-05
3.135920E+03	2.457609E-04	9.810156E-05
3.145875E+03	2.475249E-04	9.829095E-05
3.155830E+03	2.493157E-04	9.848226E-05
3.165786E+03	2.511336E-04	9.867539E-05
3.175741E+03	2.529507E-04	9.885930E-05
3.185696E+03	2.547953E-04	9.904493E-05
3.195652E+03	2.566396E-04	9.922132E-05
3.205607E+03	2.585118E-04	9.939935E-05
3.215562E+03	2.603842E-04	9.956813E-05
3.225517E+03	2.622850E-04	9.973849E-05
3.235473E+03	2.642149E-04	9.991035E-05
3.245428E+03	2.661455E-04	1.000729E-04
3.255383E+03	2.681056E-04	1.002369E-04
3.265339E+03	2.700960E-04	1.004024E-04
3.275294E+03	2.720878E-04	1.005584E-04
3.285249E+03	2.741102E-04	1.007158E-04
3.295205E+03	2.761352E-04	1.008640E-04
3.305160E+03	2.781918E-04	1.010135E-04
3.315115E+03	2.802800E-04	1.011641E-04
3.325070E+03	2.823721E-04	1.013057E-04
3.335026E+03	2.844967E-04	1.014483E-04
3.344981E+03	2.866257E-04	1.015818E-04
3.354936E+03	2.888172E-04	1.017266E-04
3.364892E+03	2.909852E-04	1.018521E-04
3.374847E+03	2.932166E-04	1.019888E-04
3.384802E+03	2.954546E-04	1.021164E-04
3.394758E+03	2.977280E-04	1.022450E-04
3.404713E+03	3.000090E-04	1.023646E-04
3.414668E+03	3.023557E-04	1.024950E-04
3.424623E+03	3.046816E-04	1.026065E-04
3.434579E+03	3.070749E-04	1.027287E-04
3.444534E+03	3.094774E-04	1.028419E-04
3.454489E+03	3.119193E-04	1.029559E-04
3.464445E+03	3.143717E-04	1.030610E-04
3.474400E+03	3.168941E-04	1.031764E-04
3.484355E+03	3.194281E-04	1.032828E-04
3.494311E+03	3.219747E-04	1.033804E-04
3.504266E+03	3.245933E-04	1.034879E-04
3.514221E+03	3.272256E-04	1.035865E-04
3.524176E+03	3.298723E-04	1.036762E-04
3.534132E+03	3.325932E-04	1.037756E-04
3.544087E+03	3.353301E-04	1.038661E-04
3.554042E+03	3.380829E-04	1.039476E-04
3.563998E+03	3.409128E-04	1.040386E-04
3.573953E+03	3.437603E-04	1.041205E-04
3.583908E+03	3.466560E-04	1.042023E-04
