#wls	flux	fluxerr
1.592848E+03	4.793603E-04	1.821990E-05
1.632669E+03	4.847655E-04	1.836153E-05
1.672491E+03	4.902152E-04	1.850179E-05
1.712312E+03	4.955938E-04	1.863623E-05
1.752133E+03	5.009694E-04	1.876732E-05
1.791954E+03	5.064124E-04	1.889761E-05
1.831775E+03	5.118974E-04	1.902604E-05
1.871597E+03	5.172975E-04	1.914779E-05
1.911418E+03	5.227771E-04	1.926886E-05
1.951239E+03	5.283042E-04	1.938794E-05
1.991060E+03	5.338443E-04	1.950365E-05
2.030881E+03	5.393589E-04	1.961448E-05
2.070703E+03	5.450102E-04	1.972621E-05
2.110524E+03	5.506538E-04	1.983345E-05
2.150345E+03	5.563455E-04	1.993811E-05
2.190166E+03	5.619332E-04	2.003461E-05
2.229987E+03	5.675686E-04	2.012830E-05
2.269809E+03	5.730936E-04	2.021343E-05
2.309630E+03	5.784493E-04	2.028791E-05
2.349451E+03	5.835767E-04	2.034967E-05
2.389272E+03	5.884153E-04	2.039662E-05
2.429093E+03	5.929055E-04	2.042679E-05
2.468915E+03	5.970911E-04	2.044180E-05
2.508736E+03	6.007165E-04	2.043304E-05
2.548557E+03	6.038352E-04	2.040261E-05
2.588378E+03	6.064072E-04	2.034942E-05
2.628199E+03	6.083057E-04	2.026954E-05
2.668021E+03	6.097029E-04	2.016908E-05
2.707842E+03	6.104029E-04	2.004192E-05
2.747663E+03	6.105093E-04	1.989189E-05
2.787484E+03	6.099572E-04	1.971731E-05
2.827305E+03	6.088804E-04	1.952295E-05
2.867127E+03	6.074224E-04	1.931377E-05
2.906948E+03	6.055718E-04	1.908971E-05
2.946769E+03	6.036641E-04	1.886158E-05
2.986590E+03	6.018688E-04	1.863468E-05
2.996546E+03	6.014052E-04	1.857714E-05
3.006501E+03	6.010637E-04	1.852322E-05
3.016456E+03	6.006894E-04	1.846813E-05
3.026411E+03	6.003625E-04	1.841433E-05
3.036367E+03	6.000837E-04	1.836186E-05
3.046322E+03	5.998543E-04	1.831071E-05
3.056277E+03	5.996754E-04	1.826094E-05
3.066233E+03	5.996237E-04	1.821484E-05
3.076188E+03	5.995502E-04	1.816788E-05
3.086143E+03	5.995315E-04	1.812237E-05
3.096099E+03	5.996425E-04	1.808057E-05
3.106054E+03	5.998106E-04	1.804026E-05
3.116009E+03	6.000368E-04	1.800145E-05
