#wls	flux	fluxerr
1.592848E+03	2.136542E-03	6.431280E-05
1.632669E+03	2.201854E-03	6.583417E-05
1.672491E+03	2.272134E-03	6.746766E-05
1.712312E+03	2.347587E-03	6.921533E-05
1.752133E+03	2.428633E-03	7.108511E-05
1.791954E+03	2.515900E-03	7.309063E-05
1.831775E+03	2.609179E-03	7.522048E-05
1.871597E+03	2.709314E-03	7.749356E-05
1.911418E+03	2.816523E-03	7.990994E-05
1.951239E+03	2.931027E-03	8.246943E-05
1.991060E+03	3.052844E-03	8.516576E-05
2.030881E+03	3.182208E-03	8.799842E-05
2.070703E+03	3.318945E-03	9.095523E-05
2.110524E+03	3.462473E-03	9.401288E-05
2.150345E+03	3.612850E-03	9.716575E-05
2.190166E+03	3.769316E-03	1.003860E-04
2.229987E+03	3.931337E-03	1.036526E-04
2.269809E+03	4.098817E-03	1.069561E-04
2.309630E+03	4.272106E-03	1.102986E-04
2.349451E+03	4.452215E-03	1.136986E-04
2.389272E+03	4.640388E-03	1.171789E-04
2.429093E+03	4.837916E-03	1.207622E-04
2.468915E+03	5.046779E-03	1.244861E-04
2.508736E+03	5.268380E-03	1.283716E-04
2.548557E+03	5.504620E-03	1.324498E-04
2.588378E+03	5.756873E-03	1.367364E-04
2.628199E+03	6.026828E-03	1.412523E-04
2.668021E+03	6.315883E-03	1.460091E-04
2.707842E+03	6.625590E-03	1.510199E-04
2.747663E+03	6.957698E-03	1.562991E-04
2.787484E+03	7.313937E-03	1.618582E-04
2.827305E+03	7.696296E-03	1.677114E-04
2.867127E+03	8.107474E-03	1.738847E-04
2.906948E+03	8.550061E-03	1.803972E-04
2.946769E+03	9.028099E-03	1.872941E-04
2.986590E+03	9.545373E-03	1.946086E-04
2.996546E+03	9.681630E-03	1.965132E-04
3.006501E+03	9.820570E-03	1.984446E-04
3.016456E+03	9.962254E-03	2.004031E-04
3.026411E+03	1.010719E-02	2.023981E-04
3.036367E+03	1.025519E-02	2.044251E-04
3.046322E+03	1.040635E-02	2.064846E-04
3.056277E+03	1.056094E-02	2.085811E-04
3.066233E+03	1.071879E-02	2.107104E-04
3.076188E+03	1.087997E-02	2.128727E-04
3.086143E+03	1.104501E-02	2.150770E-04
3.096099E+03	1.121349E-02	2.173146E-04
3.106054E+03	1.138572E-02	2.195899E-04
3.116009E+03	1.156154E-02	2.218986E-04
3.125964E+03	1.174168E-02	2.242539E-04
3.135920E+03	1.192551E-02	2.266423E-04
3.145875E+03	1.211332E-02	2.290681E-04
3.155830E+03	1.230540E-02	2.315354E-04
3.165786E+03	1.250179E-02	2.340436E-04
3.175741E+03	1.270205E-02	2.365835E-04
3.185696E+03	1.290693E-02	2.391673E-04
3.195652E+03	1.311598E-02	2.417855E-04
3.205607E+03	1.332944E-02	2.444411E-04
3.215562E+03	1.354708E-02	2.471284E-04
3.225517E+03	1.376910E-02	2.498501E-04
3.235473E+03	1.399548E-02	2.526039E-04
3.245428E+03	1.422616E-02	2.553875E-04
3.255383E+03	1.446079E-02	2.581935E-04
3.265339E+03	1.469951E-02	2.610228E-04
3.275294E+03	1.494215E-02	2.638711E-04
3.285249E+03	1.518826E-02	2.667294E-04
3.295205E+03	1.543781E-02	2.695959E-04
3.305160E+03	1.569024E-02	2.724596E-04
3.315115E+03	1.594536E-02	2.753165E-04
3.325070E+03	1.620241E-02	2.781525E-04
3.335026E+03	1.646077E-02	2.809561E-04
3.344981E+03	1.671964E-02	2.837137E-04
3.354936E+03	1.697810E-02	2.864091E-04
3.364892E+03	1.723503E-02	2.890235E-04
3.374847E+03	1.748883E-02	2.915310E-04
3.384802E+03	1.773823E-02	2.939109E-04
3.394758E+03	1.798092E-02	2.961267E-04
3.404713E+03	1.821540E-02	2.981559E-04
3.414668E+03	1.843894E-02	2.999560E-04
3.424623E+03	1.864909E-02	3.014911E-04
3.434579E+03	1.884326E-02	3.027233E-04
3.444534E+03	1.901846E-02	3.036099E-04
3.454489E+03	1.917218E-02	3.041168E-04
3.464445E+03	1.930142E-02	3.042031E-04
3.474400E+03	1.940325E-02	3.038306E-04
3.484355E+03	1.947521E-02	3.029693E-04
3.494311E+03	1.951484E-02	3.015905E-04
3.504266E+03	1.952057E-02	2.996800E-04
3.514221E+03	1.949026E-02	2.972157E-04
3.524176E+03	1.942333E-02	2.942001E-04
3.534132E+03	1.931932E-02	2.906375E-04
3.544087E+03	1.917870E-02	2.865466E-04
3.554042E+03	1.900220E-02	2.819498E-04
3.563998E+03	1.879162E-02	2.768848E-04
3.573953E+03	1.854997E-02	2.714064E-04
3.583908E+03	1.828023E-02	2.655678E-04
3.593864E+03	1.798708E-02	2.594452E-04
3.603819E+03	1.767545E-02	2.531170E-04
3.613774E+03	1.735066E-02	2.466646E-04
3.623729E+03	1.701863E-02	2.401759E-04
3.633685E+03	1.668576E-02	2.337429E-04
3.643640E+03	1.635826E-02	2.274526E-04
3.653595E+03	1.604301E-02	2.213983E-04
3.663551E+03	1.574630E-02	2.156626E-04
3.673506E+03	1.547490E-02	2.103318E-04
3.683461E+03	1.523529E-02	2.054856E-04
3.693417E+03	1.503422E-02	2.012045E-04
3.703372E+03	1.487794E-02	1.975597E-04
3.713327E+03	1.477283E-02	1.946211E-04
3.723282E+03	1.472501E-02	1.924529E-04
3.733238E+03	1.474065E-02	1.911175E-04
3.743193E+03	1.482570E-02	1.906713E-04
3.753148E+03	1.498616E-02	1.911694E-04
3.763104E+03	1.522791E-02	1.926627E-04
3.773059E+03	1.555686E-02	1.952000E-04
3.783014E+03	1.597911E-02	1.988303E-04
3.792970E+03	1.649987E-02	2.035883E-04
3.802925E+03	1.712452E-02	2.095098E-04
3.812880E+03	1.785747E-02	2.166158E-04
3.822835E+03	1.870139E-02	2.249051E-04
3.832791E+03	1.965742E-02	2.343568E-04
3.842746E+03	2.072369E-02	2.449144E-04
3.852701E+03	2.189465E-02	2.564789E-04
3.862657E+03	2.316034E-02	2.689029E-04
3.872612E+03	2.450491E-02	2.819753E-04
3.882567E+03	2.590699E-02	2.954288E-04
3.892523E+03	2.733900E-02	3.089348E-04
3.902478E+03	2.876758E-02	3.221114E-04
3.912433E+03	3.015439E-02	3.345357E-04
3.922388E+03	3.145814E-02	3.457679E-04
3.932344E+03	3.263850E-02	3.553958E-04
3.942299E+03	3.365680E-02	3.630414E-04
3.952254E+03	3.447881E-02	3.683901E-04
3.962210E+03	3.508058E-02	3.712494E-04
3.972165E+03	3.544646E-02	3.715238E-04
3.982120E+03	3.557201E-02	3.692399E-04
3.992076E+03	3.546608E-02	3.645623E-04
4.002031E+03	3.514705E-02	3.577488E-04
4.011986E+03	3.464236E-02	3.491404E-04
4.021941E+03	3.398684E-02	3.391406E-04
4.031897E+03	3.321916E-02	3.281765E-04
4.041852E+03	3.237776E-02	3.166573E-04
4.051807E+03	3.149935E-02	3.049599E-04
4.061763E+03	3.061733E-02	2.934149E-04
4.071718E+03	2.976050E-02	2.822959E-04
4.081673E+03	2.895071E-02	2.718001E-04
4.091629E+03	2.820517E-02	2.620733E-04
4.101584E+03	2.753686E-02	2.532154E-04
4.111539E+03	2.695180E-02	2.452588E-04
4.121494E+03	2.645330E-02	2.382088E-04
4.131450E+03	2.604172E-02	2.320439E-04
4.141405E+03	2.571427E-02	2.267147E-04
4.151360E+03	2.546634E-02	2.221572E-04
4.153351E+03	2.665435E-02	2.320267E-04
4.157334E+03	2.673648E-02	2.317523E-04
4.161316E+03	2.682713E-02	2.315484E-04
4.165298E+03	2.692188E-02	2.313761E-04
4.169280E+03	2.701849E-02	2.312159E-04
4.173262E+03	2.711256E-02	2.310302E-04
4.177244E+03	2.720299E-02	2.308099E-04
4.181226E+03	2.729199E-02	2.305743E-04
4.185208E+03	2.737186E-02	2.302588E-04
4.189191E+03	2.744372E-02	2.298738E-04
4.193173E+03	2.750977E-02	2.294388E-04
4.197155E+03	2.756784E-02	2.289362E-04
4.201137E+03	2.761905E-02	2.283763E-04
4.205119E+03	2.767323E-02	2.278410E-04
4.209101E+03	2.772166E-02	2.272584E-04
4.213083E+03	2.775777E-02	2.265755E-04
4.217065E+03	2.778924E-02	2.258563E-04
4.221047E+03	2.782154E-02	2.251454E-04
4.225030E+03	2.784375E-02	2.243549E-04
4.229012E+03	2.786788E-02	2.235824E-04
4.232994E+03	2.790697E-02	2.229317E-04
4.236976E+03	2.795773E-02	2.223753E-04
4.240958E+03	2.802012E-02	2.219117E-04
4.244940E+03	2.811146E-02	2.216765E-04
4.248922E+03	2.823060E-02	2.216576E-04
4.252904E+03	2.838395E-02	2.219025E-04
4.256887E+03	2.856491E-02	2.223566E-04
4.260869E+03	2.875288E-02	2.228573E-04
4.264851E+03	2.894889E-02	2.234123E-04
4.268833E+03	2.915617E-02	2.240456E-04
