#wls	flux	fluxerr
1.592848E+03	1.703187E-03	4.891485E-05
1.632669E+03	1.742405E-03	4.975666E-05
1.672491E+03	1.784674E-03	5.066558E-05
1.712312E+03	1.830074E-03	5.164176E-05
1.752133E+03	1.878847E-03	5.268974E-05
1.791954E+03	1.931388E-03	5.381812E-05
1.831775E+03	1.987445E-03	5.501709E-05
1.871597E+03	2.047568E-03	5.629912E-05
1.911418E+03	2.111827E-03	5.766293E-05
1.951239E+03	2.180293E-03	5.910719E-05
1.991060E+03	2.252892E-03	6.062644E-05
2.030881E+03	2.329718E-03	6.221969E-05
2.070703E+03	2.410574E-03	6.387798E-05
2.110524E+03	2.494987E-03	6.558521E-05
2.150345E+03	2.582973E-03	6.733826E-05
2.190166E+03	2.673982E-03	6.911929E-05
2.229987E+03	2.767662E-03	7.091590E-05
2.269809E+03	2.864005E-03	7.272466E-05
2.309630E+03	2.963337E-03	7.455047E-05
2.349451E+03	3.066460E-03	7.640971E-05
2.389272E+03	3.174359E-03	7.832236E-05
2.429093E+03	3.288067E-03	8.030848E-05
2.468915E+03	3.409100E-03	8.239869E-05
2.508736E+03	3.538625E-03	8.461344E-05
2.548557E+03	3.678191E-03	8.698079E-05
2.588378E+03	3.829048E-03	8.951992E-05
2.628199E+03	3.992743E-03	9.225523E-05
2.668021E+03	4.170738E-03	9.520710E-05
2.707842E+03	4.364720E-03	9.839901E-05
2.747663E+03	4.576658E-03	1.018583E-04
2.787484E+03	4.808710E-03	1.056139E-04
2.827305E+03	5.063407E-03	1.096996E-04
2.867127E+03	5.344017E-03	1.141613E-04
2.906948E+03	5.654043E-03	1.190455E-04
2.946769E+03	5.998303E-03	1.244207E-04
2.986590E+03	6.381848E-03	1.303534E-04
2.996546E+03	6.484751E-03	1.319366E-04
3.006501E+03	6.590495E-03	1.335591E-04
3.016456E+03	6.699175E-03	1.352219E-04
3.026411E+03	6.811183E-03	1.369321E-04
3.036367E+03	6.926466E-03	1.386879E-04
3.046322E+03	7.045117E-03	1.404901E-04
3.056277E+03	7.167394E-03	1.423429E-04
3.066233E+03	7.293243E-03	1.442444E-04
3.076188E+03	7.422768E-03	1.461956E-04
3.086143E+03	7.556385E-03	1.482037E-04
3.096099E+03	7.693886E-03	1.502634E-04
3.106054E+03	7.835531E-03	1.523788E-04
3.116009E+03	7.981262E-03	1.545475E-04
3.125964E+03	8.131664E-03	1.567799E-04
3.135920E+03	8.286350E-03	1.590671E-04
3.145875E+03	8.445576E-03	1.614129E-04
3.155830E+03	8.609590E-03	1.638207E-04
3.165786E+03	8.778474E-03	1.662907E-04
3.175741E+03	8.951965E-03	1.688167E-04
3.185696E+03	9.130619E-03	1.714078E-04
3.195652E+03	9.314142E-03	1.740570E-04
3.205607E+03	9.502728E-03	1.767667E-04
3.215562E+03	9.696207E-03	1.795322E-04
3.225517E+03	9.894724E-03	1.823548E-04
3.235473E+03	1.009822E-02	1.852320E-04
3.245428E+03	1.030662E-02	1.881610E-04
3.255383E+03	1.051959E-02	1.911345E-04
3.265339E+03	1.073715E-02	1.941513E-04
3.275294E+03	1.095905E-02	1.972056E-04
3.285249E+03	1.118481E-02	2.002879E-04
3.295205E+03	1.141426E-02	2.033936E-04
3.305160E+03	1.164676E-02	2.065104E-04
3.315115E+03	1.188195E-02	2.096311E-04
3.325070E+03	1.211901E-02	2.127406E-04
3.335026E+03	1.235721E-02	2.158252E-04
3.344981E+03	1.259568E-02	2.188695E-04
3.354936E+03	1.283343E-02	2.218564E-04
3.364892E+03	1.306934E-02	2.247665E-04
3.374847E+03	1.330195E-02	2.275753E-04
3.384802E+03	1.353005E-02	2.302629E-04
3.394758E+03	1.375169E-02	2.327976E-04
3.404713E+03	1.396557E-02	2.351592E-04
3.414668E+03	1.416947E-02	2.373126E-04
3.424623E+03	1.436149E-02	2.392286E-04
3.434579E+03	1.453960E-02	2.408768E-04
3.444534E+03	1.470154E-02	2.422239E-04
3.454489E+03	1.484543E-02	2.432433E-04
3.464445E+03	1.496903E-02	2.439035E-04
3.474400E+03	1.507017E-02	2.441748E-04
3.484355E+03	1.514701E-02	2.440340E-04
3.494311E+03	1.519772E-02	2.434584E-04
3.504266E+03	1.522107E-02	2.424356E-04
3.514221E+03	1.521540E-02	2.409469E-04
3.524176E+03	1.518012E-02	2.389912E-04
3.534132E+03	1.511467E-02	2.365679E-04
3.544087E+03	1.501908E-02	2.336860E-04
3.554042E+03	1.489352E-02	2.303564E-04
3.563998E+03	1.473888E-02	2.266016E-04
3.573953E+03	1.455717E-02	2.224603E-04
3.583908E+03	1.435069E-02	2.179751E-04
3.593864E+03	1.412388E-02	2.132202E-04
3.603819E+03	1.388182E-02	2.082773E-04
3.613774E+03	1.362980E-02	2.032300E-04
3.623729E+03	1.337344E-02	1.981644E-04
3.633685E+03	1.311846E-02	1.931660E-04
3.643640E+03	1.287016E-02	1.883119E-04
3.653595E+03	1.263402E-02	1.836804E-04
3.663551E+03	1.241476E-02	1.793360E-04
3.673506E+03	1.221721E-02	1.753436E-04
3.683461E+03	1.204573E-02	1.717594E-04
3.693417E+03	1.190450E-02	1.686354E-04
3.703372E+03	1.179716E-02	1.660142E-04
3.713327E+03	1.172726E-02	1.639364E-04
3.723282E+03	1.169801E-02	1.624358E-04
3.733238E+03	1.171245E-02	1.615434E-04
3.743193E+03	1.177328E-02	1.612837E-04
3.753148E+03	1.188303E-02	1.616784E-04
3.763104E+03	1.204383E-02	1.627427E-04
3.773059E+03	1.225745E-02	1.644861E-04
3.783014E+03	1.252559E-02	1.669166E-04
3.792970E+03	1.284875E-02	1.700256E-04
3.802925E+03	1.322715E-02	1.738011E-04
3.812880E+03	1.366006E-02	1.782179E-04
3.822835E+03	1.414512E-02	1.832307E-04
3.832791E+03	1.467884E-02	1.887801E-04
3.842746E+03	1.525618E-02	1.947887E-04
3.852701E+03	1.587015E-02	2.011558E-04
3.862657E+03	1.651177E-02	2.077587E-04
3.872612E+03	1.716994E-02	2.144516E-04
3.882567E+03	1.783201E-02	2.210732E-04
3.892523E+03	1.848372E-02	2.274477E-04
3.902478E+03	1.910988E-02	2.333928E-04
3.912433E+03	1.969505E-02	2.387290E-04
3.922388E+03	2.022442E-02	2.432899E-04
3.932344E+03	2.068491E-02	2.469354E-04
3.942299E+03	2.106556E-02	2.495550E-04
3.952254E+03	2.135806E-02	2.510735E-04
3.962210E+03	2.155807E-02	2.514649E-04
3.972165E+03	2.166422E-02	2.507390E-04
3.982120E+03	2.167900E-02	2.489502E-04
3.992076E+03	2.160795E-02	2.461869E-04
4.002031E+03	2.145912E-02	2.425636E-04
4.011986E+03	2.124317E-02	2.382209E-04
4.021941E+03	2.097156E-02	2.333046E-04
4.031897E+03	2.065676E-02	2.279672E-04
4.041852E+03	2.031098E-02	2.223539E-04
4.051807E+03	1.994588E-02	2.165997E-04
4.061763E+03	1.957213E-02	2.108244E-04
4.071718E+03	1.919921E-02	2.051316E-04
4.081673E+03	1.883474E-02	1.996016E-04
4.091629E+03	1.848494E-02	1.942978E-04
4.101584E+03	1.815482E-02	1.892681E-04
4.111539E+03	1.784727E-02	1.845375E-04
4.121494E+03	1.756435E-02	1.801211E-04
4.131450E+03	1.730676E-02	1.760198E-04
4.141405E+03	1.707421E-02	1.722243E-04
4.151360E+03	1.686562E-02	1.687174E-04
4.161316E+03	1.667932E-02	1.654765E-04
4.171271E+03	1.651325E-02	1.624760E-04
4.181226E+03	1.636515E-02	1.596888E-04
4.191182E+03	1.623277E-02	1.570890E-04
4.201137E+03	1.611399E-02	1.546527E-04
4.211092E+03	1.600683E-02	1.523578E-04
4.221047E+03	1.590986E-02	1.501881E-04
4.231003E+03	1.582228E-02	1.481342E-04
4.240958E+03	1.574362E-02	1.461896E-04
4.250913E+03	1.567352E-02	1.443492E-04
4.260869E+03	1.561243E-02	1.426155E-04
4.270824E+03	1.556087E-02	1.409913E-04
4.280779E+03	1.551943E-02	1.394802E-04
4.290735E+03	1.548861E-02	1.380848E-04
4.300690E+03	1.546843E-02	1.368032E-04
4.310645E+03	1.545869E-02	1.356319E-04
4.320601E+03	1.545774E-02	1.345548E-04
4.330556E+03	1.546342E-02	1.335516E-04
4.340511E+03	1.547211E-02	1.325900E-04
4.350466E+03	1.547923E-02	1.316306E-04
4.360422E+03	1.547978E-02	1.306313E-04
4.370377E+03	1.547063E-02	1.295672E-04
4.380332E+03	1.545538E-02	1.284700E-04
4.390288E+03	1.544437E-02	1.274259E-04
4.400243E+03	1.544872E-02	1.265253E-04
4.410198E+03	1.547830E-02	1.258455E-04
4.420154E+03	1.554119E-02	1.254473E-04
4.430109E+03	1.564277E-02	1.253680E-04
4.440064E+03	1.578607E-02	1.256254E-04
4.450019E+03	1.597181E-02	1.262186E-04
4.459975E+03	1.619795E-02	1.271250E-04
4.469930E+03	1.646068E-02	1.283089E-04
4.479885E+03	1.675398E-02	1.297187E-04
4.489841E+03	1.706983E-02	1.312889E-04
4.499796E+03	1.739876E-02	1.329444E-04
4.509751E+03	1.772998E-02	1.346025E-04
4.519707E+03	1.805179E-02	1.361754E-04
4.529662E+03	1.835205E-02	1.375746E-04
4.539617E+03	1.861852E-02	1.387127E-04
4.549572E+03	1.883953E-02	1.395090E-04
4.559528E+03	1.900519E-02	1.398974E-04
4.569483E+03	1.910669E-02	1.398213E-04
4.579438E+03	1.913775E-02	1.392436E-04
4.589394E+03	1.909523E-02	1.381506E-04
4.599349E+03	1.897885E-02	1.365492E-04
4.609304E+03	1.879086E-02	1.344640E-04
4.619260E+03	1.853747E-02	1.319471E-04
4.629215E+03	1.822610E-02	1.290577E-04
4.639170E+03	1.786704E-02	1.258737E-04
4.649125E+03	1.747106E-02	1.224749E-04
4.659081E+03	1.704923E-02	1.189409E-04
4.669036E+03	1.661200E-02	1.153457E-04
4.678991E+03	1.616846E-02	1.117523E-04
4.688947E+03	1.572612E-02	1.082117E-04
4.698902E+03	1.528957E-02	1.047538E-04
4.708857E+03	1.486093E-02	1.013908E-04
4.718813E+03	1.443972E-02	9.811701E-05
4.728768E+03	1.402260E-02	9.490721E-05
4.738723E+03	1.360531E-02	9.173071E-05
4.748678E+03	1.318280E-02	8.855183E-05
4.758634E+03	1.275292E-02	8.535502E-05
4.768589E+03	1.231857E-02	8.215853E-05
4.778544E+03	1.188922E-02	7.902429E-05
4.788500E+03	1.147715E-02	7.603172E-05
4.798455E+03	1.109361E-02	7.325278E-05
4.808410E+03	1.074709E-02	7.074027E-05
4.818366E+03	1.044342E-02	6.852920E-05
4.828321E+03	1.018535E-02	6.663398E-05
4.838276E+03	9.972985E-03	6.505184E-05
4.848231E+03	9.804614E-03	6.376831E-05
4.858187E+03	9.677188E-03	6.276057E-05
4.868142E+03	9.586480E-03	6.199851E-05
4.878097E+03	9.527867E-03	6.144990E-05
4.888053E+03	9.496142E-03	6.107917E-05
4.898008E+03	9.486421E-03	6.085324E-05
4.907963E+03	9.494071E-03	6.074104E-05
4.917919E+03	9.514961E-03	6.071506E-05
4.927874E+03	9.545885E-03	6.075397E-05
4.937829E+03	9.584266E-03	6.084071E-05
4.947784E+03	9.628591E-03	6.096508E-05
4.957740E+03	9.677915E-03	6.112062E-05
4.967695E+03	9.732071E-03	6.130585E-05
4.977650E+03	9.791330E-03	6.152206E-05
4.987606E+03	9.856626E-03	6.177466E-05
4.997561E+03	9.928666E-03	6.206764E-05
5.007516E+03	1.000840E-02	6.240645E-05
5.017472E+03	1.009679E-02	6.279657E-05
5.027427E+03	1.019437E-02	6.324077E-05
5.037382E+03	1.030152E-02	6.374085E-05
5.047337E+03	1.041834E-02	6.429686E-05
5.057293E+03	1.054465E-02	6.490708E-05
5.067248E+03	1.067989E-02	6.556765E-05
5.077203E+03	1.082345E-02	6.627426E-05
5.087159E+03	1.097468E-02	6.702256E-05
5.097114E+03	1.113257E-02	6.780589E-05
5.107069E+03	1.129655E-02	6.862049E-05
5.117025E+03	1.146556E-02	6.945964E-05
5.126980E+03	1.163922E-02	7.032084E-05
5.136935E+03	1.181693E-02	7.120020E-05
5.146890E+03	1.199822E-02	7.209486E-05
5.156846E+03	1.218260E-02	7.300176E-05
5.166801E+03	1.236934E-02	7.391645E-05
5.176756E+03	1.255758E-02	7.483389E-05
5.186712E+03	1.274597E-02	7.574613E-05
5.196667E+03	1.293316E-02	7.664530E-05
5.206622E+03	1.311667E-02	7.751707E-05
5.216578E+03	1.329409E-02	7.834766E-05
5.226533E+03	1.346254E-02	7.912077E-05
