#wls	flux	fluxerr
1.592848E+03	7.024091E-04	5.118872E-05
1.632669E+03	7.124146E-04	5.172478E-05
1.672491E+03	7.225507E-04	5.225971E-05
1.712312E+03	7.329042E-04	5.279937E-05
1.752133E+03	7.434398E-04	5.334068E-05
1.791954E+03	7.542387E-04	5.388894E-05
1.831775E+03	7.652571E-04	5.444043E-05
1.871597E+03	7.764443E-04	5.499099E-05
1.911418E+03	7.881212E-04	5.556269E-05
1.951239E+03	8.002283E-04	5.615047E-05
1.991060E+03	8.126968E-04	5.674869E-05
2.030881E+03	8.257038E-04	5.736882E-05
2.070703E+03	8.392903E-04	5.801267E-05
2.110524E+03	8.537409E-04	5.869871E-05
2.150345E+03	8.688120E-04	5.940880E-05
2.190166E+03	8.848860E-04	6.016770E-05
2.229987E+03	9.016792E-04	6.095448E-05
2.269809E+03	9.190126E-04	6.175566E-05
2.309630E+03	9.368133E-04	6.256507E-05
2.349451E+03	9.545991E-04	6.334946E-05
2.389272E+03	9.722510E-04	6.410034E-05
2.429093E+03	9.894996E-04	6.479955E-05
2.468915E+03	1.005934E-03	6.542025E-05
2.508736E+03	1.021257E-03	6.594367E-05
2.548557E+03	1.035163E-03	6.635110E-05
2.588378E+03	1.047460E-03	6.663183E-05
2.628199E+03	1.057608E-03	6.675346E-05
2.668021E+03	1.065547E-03	6.671506E-05
2.707842E+03	1.071003E-03	6.650248E-05
2.747663E+03	1.073838E-03	6.611075E-05
2.787484E+03	1.074047E-03	6.554355E-05
2.827305E+03	1.071452E-03	6.479422E-05
2.867127E+03	1.065845E-03	6.385483E-05
2.906948E+03	1.056833E-03	6.270732E-05
2.946769E+03	1.044696E-03	6.137420E-05
2.986590E+03	1.029441E-03	5.986172E-05
2.996546E+03	1.025109E-03	5.945445E-05
3.006501E+03	1.020702E-03	5.904340E-05
3.016456E+03	1.016143E-03	5.862419E-05
3.026411E+03	1.011438E-03	5.819717E-05
3.036367E+03	1.006592E-03	5.776279E-05
3.046322E+03	1.001612E-03	5.732146E-05
3.056277E+03	9.965047E-04	5.687365E-05
3.066233E+03	9.912758E-04	5.641977E-05
3.076188E+03	9.860071E-04	5.596451E-05
3.086143E+03	9.806293E-04	5.550401E-05
3.096099E+03	9.751509E-04	5.503878E-05
3.106054E+03	9.696496E-04	5.457328E-05
3.116009E+03	9.640619E-04	5.410395E-05
3.125964E+03	9.584637E-04	5.363509E-05
3.135920E+03	9.528614E-04	5.316709E-05
3.145875E+03	9.471942E-04	5.269657E-05
3.155830E+03	9.415371E-04	5.222774E-05
3.165786E+03	9.359595E-04	5.176445E-05
3.175741E+03	9.303398E-04	5.129995E-05
3.185696E+03	9.248113E-04	5.084163E-05
3.195652E+03	9.192558E-04	5.038294E-05
3.205607E+03	9.138645E-04	4.993439E-05
3.215562E+03	9.085204E-04	4.948953E-05
3.225517E+03	9.032308E-04	4.904872E-05
3.235473E+03	8.981183E-04	4.861861E-05
3.245428E+03	8.930729E-04	4.819317E-05
3.255383E+03	8.882135E-04	4.777878E-05
3.265339E+03	8.834884E-04	4.737259E-05
3.275294E+03	8.789577E-04	4.697774E-05
3.285249E+03	8.745711E-04	4.659146E-05
3.295205E+03	8.703881E-04	4.621685E-05
3.305160E+03	8.664647E-04	4.585679E-05
3.315115E+03	8.627513E-04	4.550852E-05
3.325070E+03	8.593031E-04	4.517483E-05
3.335026E+03	8.561232E-04	4.485579E-05
