#wls	flux	fluxerr
1.592848E+03	2.176918E-03	1.982936E-05
1.632669E+03	2.245315E-03	2.037069E-05
1.672491E+03	2.318839E-03	2.095126E-05
1.712312E+03	2.398181E-03	2.157650E-05
1.752133E+03	2.483363E-03	2.224565E-05
1.791954E+03	2.575080E-03	2.296394E-05
1.831775E+03	2.673578E-03	2.373248E-05
1.871597E+03	2.779558E-03	2.455626E-05
1.911418E+03	2.893494E-03	2.543817E-05
1.951239E+03	3.015864E-03	2.638093E-05
1.991060E+03	3.146691E-03	2.738320E-05
2.030881E+03	3.286450E-03	2.844749E-05
2.070703E+03	3.435390E-03	2.957419E-05
2.110524E+03	3.593074E-03	3.075770E-05
2.150345E+03	3.759058E-03	3.199240E-05
2.190166E+03	3.932215E-03	3.326690E-05
2.229987E+03	4.111166E-03	3.456784E-05
2.269809E+03	4.295448E-03	3.588977E-05
2.309630E+03	4.485047E-03	3.723100E-05
2.349451E+03	4.682228E-03	3.860861E-05
2.389272E+03	4.889044E-03	4.003734E-05
2.429093E+03	5.107311E-03	4.152951E-05
2.468915E+03	5.339307E-03	4.310062E-05
2.508736E+03	5.586609E-03	4.475993E-05
2.548557E+03	5.850334E-03	4.651253E-05
2.588378E+03	6.132270E-03	4.836840E-05
2.628199E+03	6.433043E-03	5.032783E-05
2.668021E+03	6.753700E-03	5.239405E-05
2.707842E+03	7.094340E-03	5.456260E-05
2.747663E+03	7.455707E-03	5.683370E-05
2.787484E+03	7.837552E-03	5.919971E-05
2.827305E+03	8.240008E-03	6.165577E-05
2.867127E+03	8.663307E-03	6.419752E-05
2.906948E+03	9.107995E-03	6.682269E-05
2.946769E+03	9.575064E-03	6.953192E-05
2.986590E+03	1.006587E-02	7.232797E-05
2.996546E+03	1.019235E-02	7.304018E-05
3.006501E+03	1.032051E-02	7.375868E-05
3.016456E+03	1.045010E-02	7.448142E-05
3.026411E+03	1.058152E-02	7.521131E-05
3.036367E+03	1.071451E-02	7.594627E-05
3.046322E+03	1.084903E-02	7.668587E-05
3.056277E+03	1.098503E-02	7.742966E-05
3.066233E+03	1.112291E-02	7.818035E-05
3.076188E+03	1.126216E-02	7.893417E-05
3.086143E+03	1.140317E-02	7.969380E-05
3.096099E+03	1.154565E-02	8.045699E-05
3.106054E+03	1.168975E-02	8.122473E-05
3.116009E+03	1.183539E-02	8.199630E-05
3.125964E+03	1.198248E-02	8.277097E-05
3.135920E+03	1.213092E-02	8.354798E-05
3.145875E+03	1.228085E-02	8.432804E-05
3.155830E+03	1.243192E-02	8.510868E-05
3.165786E+03	1.258423E-02	8.589056E-05
3.175741E+03	1.273766E-02	8.667265E-05
3.185696E+03	1.289206E-02	8.745385E-05
3.195652E+03	1.304751E-02	8.823459E-05
3.205607E+03	1.320339E-02	8.901061E-05
3.215562E+03	1.336019E-02	8.978516E-05
3.225517E+03	1.351705E-02	9.055237E-05
3.235473E+03	1.367444E-02	9.131534E-05
3.245428E+03	1.383169E-02	9.206953E-05
3.255383E+03	1.398879E-02	9.281487E-05
3.265339E+03	1.414550E-02	9.354974E-05
3.275294E+03	1.430133E-02	9.427087E-05
3.285249E+03	1.445646E-02	9.497948E-05
3.295205E+03	1.461014E-02	9.567075E-05
3.305160E+03	1.476209E-02	9.634280E-05
3.315115E+03	1.491243E-02	9.699653E-05
3.325070E+03	1.506038E-02	9.762702E-05
3.335026E+03	1.520560E-02	9.823210E-05
3.344981E+03	1.534767E-02	9.880934E-05
3.354936E+03	1.548635E-02	9.935727E-05
3.364892E+03	1.562061E-02	9.986958E-05
3.374847E+03	1.574979E-02	1.003423E-04
3.384802E+03	1.587329E-02	1.007719E-04
3.394758E+03	1.598998E-02	1.011517E-04
3.404713E+03	1.609881E-02	1.014755E-04
3.414668E+03	1.619815E-02	1.017335E-04
3.424623E+03	1.628686E-02	1.019193E-04
3.434579E+03	1.636348E-02	1.020245E-04
3.444534E+03	1.642611E-02	1.020380E-04
3.454489E+03	1.647329E-02	1.019518E-04
3.464445E+03	1.650342E-02	1.017572E-04
3.474400E+03	1.651545E-02	1.014488E-04
3.484355E+03	1.650774E-02	1.010179E-04
3.494311E+03	1.647969E-02	1.004622E-04
3.504266E+03	1.643038E-02	9.977764E-05
3.514221E+03	1.635946E-02	9.896343E-05
