#wls	flux	fluxerr
1.592848E+03	1.752582E-04	7.697303E-05
1.632669E+03	1.789562E-04	7.808322E-05
1.672491E+03	1.827428E-04	7.919993E-05
1.712312E+03	1.865789E-04	8.030481E-05
1.752133E+03	1.905310E-04	8.142489E-05
1.791954E+03	1.945226E-04	8.252588E-05
1.831775E+03	1.986213E-04	8.363494E-05
1.871597E+03	2.028233E-04	8.474856E-05
1.911418E+03	2.071238E-04	8.586278E-05
1.951239E+03	2.114785E-04	8.695741E-05
1.991060E+03	2.159594E-04	8.806028E-05
2.030881E+03	2.205213E-04	8.915078E-05
2.070703E+03	2.251982E-04	9.024057E-05
2.110524E+03	2.299840E-04	9.132496E-05
2.150345E+03	2.348718E-04	9.239883E-05
2.190166E+03	2.398971E-04	9.347374E-05
2.229987E+03	2.450531E-04	9.454433E-05
2.269809E+03	2.502889E-04	9.558837E-05
2.309630E+03	2.557276E-04	9.665021E-05
2.349451E+03	2.612737E-04	9.769037E-05
2.389272E+03	2.670078E-04	9.873599E-05
2.429093E+03	2.729220E-04	9.978046E-05
2.468915E+03	2.790071E-04	1.008168E-04
2.508736E+03	2.852990E-04	1.018539E-04
2.548557E+03	2.918334E-04	1.029005E-04
2.588378E+03	2.985995E-04	1.039477E-04
2.628199E+03	3.056780E-04	1.050186E-04
2.668021E+03	3.130546E-04	1.061023E-04
2.707842E+03	3.207606E-04	1.072033E-04
2.747663E+03	3.288712E-04	1.083399E-04
2.787484E+03	3.373642E-04	1.094971E-04
2.827305E+03	3.463081E-04	1.106892E-04
2.867127E+03	3.557657E-04	1.119271E-04
2.906948E+03	3.657467E-04	1.132038E-04
2.946769E+03	3.763003E-04	1.145240E-04
2.986590E+03	3.875598E-04	1.159162E-04
2.996546E+03	3.904706E-04	1.162696E-04
3.006501E+03	3.934405E-04	1.166310E-04
3.016456E+03	3.964224E-04	1.169861E-04
3.026411E+03	3.994614E-04	1.173480E-04
3.036367E+03	4.025559E-04	1.177161E-04
3.046322E+03	4.057049E-04	1.180898E-04
3.056277E+03	4.089067E-04	1.184683E-04
3.066233E+03	4.121142E-04	1.188378E-04
3.076188E+03	4.154177E-04	1.192242E-04
3.086143E+03	4.187696E-04	1.196134E-04
3.096099E+03	4.221685E-04	1.200047E-04
3.106054E+03	4.256125E-04	1.203974E-04
3.116009E+03	4.291002E-04	1.207909E-04
3.125964E+03	4.326296E-04	1.211843E-04
3.135920E+03	4.362444E-04	1.215897E-04
3.145875E+03	4.398970E-04	1.219933E-04
3.155830E+03	4.436310E-04	1.224072E-04
3.165786E+03	4.473988E-04	1.228177E-04
3.175741E+03	4.512435E-04	1.232365E-04
3.185696E+03	4.551180E-04	1.236503E-04
3.195652E+03	4.590647E-04	1.240705E-04
3.205607E+03	4.630810E-04	1.244961E-04
3.215562E+03	4.671647E-04	1.249260E-04
3.225517E+03	4.712689E-04	1.253475E-04
3.235473E+03	4.754796E-04	1.257831E-04
3.245428E+03	4.797056E-04	1.262084E-04
3.255383E+03	4.840324E-04	1.266456E-04
3.265339E+03	4.884129E-04	1.270819E-04
3.275294E+03	4.928445E-04	1.275165E-04
3.285249E+03	4.973677E-04	1.279594E-04
3.295205E+03	5.019359E-04	1.283982E-04
3.305160E+03	5.065890E-04	1.288429E-04
3.315115E+03	5.112813E-04	1.292815E-04
3.325070E+03	5.160949E-04	1.297343E-04
3.335026E+03	5.209408E-04	1.301785E-04
3.344981E+03	5.258158E-04	1.306132E-04
3.354936E+03	5.308018E-04	1.310584E-04
3.364892E+03	5.358945E-04	1.315124E-04
3.374847E+03	5.410062E-04	1.319533E-04
3.384802E+03	5.462171E-04	1.324005E-04
3.394758E+03	5.514825E-04	1.328426E-04
3.404713E+03	5.567985E-04	1.332784E-04
3.414668E+03	5.622441E-04	1.337264E-04
3.424623E+03	5.677339E-04	1.341657E-04
3.434579E+03	5.733051E-04	1.346049E-04
3.444534E+03	5.789551E-04	1.350429E-04
3.454489E+03	5.846806E-04	1.354785E-04
3.464445E+03	5.904799E-04	1.359109E-04
3.474400E+03	5.963909E-04	1.363484E-04
3.484355E+03	6.023722E-04	1.367809E-04
3.494311E+03	6.084636E-04	1.372171E-04
3.504266E+03	6.146649E-04	1.376564E-04
3.514221E+03	6.209388E-04	1.380898E-04
3.524176E+03	6.273660E-04	1.385349E-04
3.534132E+03	6.338728E-04	1.389745E-04
3.544087E+03	6.405413E-04	1.394263E-04
3.554042E+03	6.473772E-04	1.398905E-04
3.563998E+03	6.543506E-04	1.403599E-04
3.573953E+03	6.614698E-04	1.408356E-04
3.583908E+03	6.687836E-04	1.413271E-04
3.593864E+03	6.763407E-04	1.418436E-04
3.603819E+03	6.840794E-04	1.423710E-04
3.613774E+03	6.920882E-04	1.429268E-04
3.623729E+03	7.003467E-04	1.435052E-04
3.633685E+03	7.088721E-04	1.441086E-04
3.643640E+03	7.177564E-04	1.447542E-04
3.653595E+03	7.269465E-04	1.454294E-04
3.663551E+03	7.365001E-04	1.461442E-04
3.673506E+03	7.464390E-04	1.469010E-04
3.683461E+03	7.567856E-04	1.477022E-04
3.693417E+03	7.675987E-04	1.485572E-04
3.703372E+03	7.788649E-04	1.494610E-04
3.713327E+03	7.906419E-04	1.504222E-04
3.723282E+03	8.029514E-04	1.514423E-04
3.733238E+03	8.157781E-04	1.525158E-04
3.743193E+03	8.292105E-04	1.536563E-04
3.753148E+03	8.432296E-04	1.548573E-04
3.763104E+03	8.578487E-04	1.561183E-04
3.773059E+03	8.730772E-04	1.574377E-04
3.783014E+03	8.889553E-04	1.588197E-04
3.792970E+03	9.054486E-04	1.602547E-04
3.802925E+03	9.226208E-04	1.617508E-04
3.812880E+03	9.403896E-04	1.632902E-04
3.822835E+03	9.587350E-04	1.648662E-04
3.832791E+03	9.776988E-04	1.664831E-04
3.842746E+03	9.972089E-04	1.681253E-04
3.852701E+03	1.017219E-03	1.697824E-04
3.862657E+03	1.037672E-03	1.714421E-04
3.872612E+03	1.058500E-03	1.730914E-04
3.882567E+03	1.079628E-03	1.747155E-04
3.892523E+03	1.101005E-03	1.763050E-04
3.902478E+03	1.122498E-03	1.778375E-04
3.912433E+03	1.144006E-03	1.792963E-04
3.922388E+03	1.165418E-03	1.806642E-04
3.932344E+03	1.186621E-03	1.819241E-04
3.942299E+03	1.207499E-03	1.830595E-04
3.952254E+03	1.227935E-03	1.840547E-04
3.962210E+03	1.247818E-03	1.848951E-04
3.972165E+03	1.267039E-03	1.855677E-04
3.982120E+03	1.285462E-03	1.860564E-04
3.992076E+03	1.303031E-03	1.863570E-04
4.002031E+03	1.319631E-03	1.864577E-04
4.011986E+03	1.335228E-03	1.863590E-04
4.021941E+03	1.349699E-03	1.860491E-04
4.031897E+03	1.363040E-03	1.855331E-04
4.041852E+03	1.375192E-03	1.848094E-04
4.051807E+03	1.386149E-03	1.838830E-04
4.061763E+03	1.395919E-03	1.827614E-04
4.071718E+03	1.404493E-03	1.814498E-04
4.081673E+03	1.411942E-03	1.799635E-04
4.091629E+03	1.418255E-03	1.783070E-04
4.101584E+03	1.423497E-03	1.764946E-04
4.111539E+03	1.427777E-03	1.745451E-04
4.121494E+03	1.431087E-03	1.724628E-04
4.131450E+03	1.433582E-03	1.702713E-04
4.141405E+03	1.435269E-03	1.679760E-04
4.151360E+03	1.436314E-03	1.656001E-04
4.161316E+03	1.436761E-03	1.631523E-04
4.171271E+03	1.436720E-03	1.606481E-04
4.181226E+03	1.436269E-03	1.580989E-04
4.191182E+03	1.435518E-03	1.555189E-04
4.201137E+03	1.434545E-03	1.529183E-04
4.211092E+03	1.433431E-03	1.503066E-04
4.221047E+03	1.432305E-03	1.476984E-04
4.231003E+03	1.431218E-03	1.450989E-04
4.240958E+03	1.430245E-03	1.425156E-04
4.250913E+03	1.429536E-03	1.399629E-04
4.260869E+03	1.429111E-03	1.374415E-04
4.270824E+03	1.429066E-03	1.349592E-04
4.280779E+03	1.429520E-03	1.325252E-04
4.290735E+03	1.430539E-03	1.301435E-04
4.300690E+03	1.432193E-03	1.278172E-04
4.310645E+03	1.434593E-03	1.255533E-04
4.320601E+03	1.437807E-03	1.233538E-04
4.330556E+03	1.441920E-03	1.212223E-04
4.340511E+03	1.447019E-03	1.191612E-04
4.350466E+03	1.453186E-03	1.171725E-04
4.360422E+03	1.460522E-03	1.152592E-04
4.370377E+03	1.469077E-03	1.134193E-04
4.380332E+03	1.478919E-03	1.116522E-04
4.390288E+03	1.490129E-03	1.099577E-04
4.400243E+03	1.502735E-03	1.083313E-04
4.410198E+03	1.516799E-03	1.067707E-04
4.420154E+03	1.532306E-03	1.052681E-04
4.430109E+03	1.549313E-03	1.038207E-04
