#wls	flux	fluxerr
1.592848E+03	5.863717E-04	3.413233E-05
1.632669E+03	5.928464E-04	3.435504E-05
1.672491E+03	5.993759E-04	3.457345E-05
1.712312E+03	6.058227E-04	3.477941E-05
1.752133E+03	6.123714E-04	3.498329E-05
1.791954E+03	6.189889E-04	3.518290E-05
1.831775E+03	6.255276E-04	3.536960E-05
1.871597E+03	6.322799E-04	3.555965E-05
1.911418E+03	6.390926E-04	3.574405E-05
1.951239E+03	6.460310E-04	3.592611E-05
1.991060E+03	6.531563E-04	3.610883E-05
2.030881E+03	6.604130E-04	3.628870E-05
2.070703E+03	6.679660E-04	3.647431E-05
2.110524E+03	6.758616E-04	3.666757E-05
2.150345E+03	6.840224E-04	3.686364E-05
2.190166E+03	6.924759E-04	3.706337E-05
2.229987E+03	7.011251E-04	3.726095E-05
2.269809E+03	7.098627E-04	3.745016E-05
2.309630E+03	7.185717E-04	3.762440E-05
2.349451E+03	7.271266E-04	3.777684E-05
2.389272E+03	7.352815E-04	3.789461E-05
2.429093E+03	7.427902E-04	3.796530E-05
2.468915E+03	7.496272E-04	3.798808E-05
2.508736E+03	7.555471E-04	3.795119E-05
2.548557E+03	7.603148E-04	3.784386E-05
2.588378E+03	7.640246E-04	3.767204E-05
2.628199E+03	7.663578E-04	3.742143E-05
2.668021E+03	7.673301E-04	3.709455E-05
2.707842E+03	7.668720E-04	3.668994E-05
2.747663E+03	7.650341E-04	3.621204E-05
2.787484E+03	7.617016E-04	3.565752E-05
2.827305E+03	7.568046E-04	3.502551E-05
2.867127E+03	7.504064E-04	3.432146E-05
2.906948E+03	7.425273E-04	3.354887E-05
2.946769E+03	7.332383E-04	3.271355E-05
2.986590E+03	7.228163E-04	3.183033E-05
2.996546E+03	7.201026E-04	3.160533E-05
3.006501E+03	7.173813E-04	3.138025E-05
3.016456E+03	7.145071E-04	3.114878E-05
3.026411E+03	7.117078E-04	3.092088E-05
3.036367E+03	7.088379E-04	3.069023E-05
3.046322E+03	7.059030E-04	3.045710E-05
3.056277E+03	7.029794E-04	3.022481E-05
3.066233E+03	7.000699E-04	2.999347E-05
3.076188E+03	6.971783E-04	2.976326E-05
3.086143E+03	6.943070E-04	2.953427E-05
3.096099E+03	6.913914E-04	2.930376E-05
3.106054E+03	6.885723E-04	2.907770E-05
3.116009E+03	6.857170E-04	2.885047E-05
3.125964E+03	6.829637E-04	2.862788E-05
3.135920E+03	6.801825E-04	2.840447E-05
3.145875E+03	6.775090E-04	2.818590E-05
3.155830E+03	6.748804E-04	2.796952E-05
3.165786E+03	6.723637E-04	2.775807E-05
3.175741E+03	6.698981E-04	2.754902E-05
3.185696E+03	6.674867E-04	2.734247E-05
3.195652E+03	6.652569E-04	2.714359E-05
3.205607E+03	6.630859E-04	2.694731E-05
3.215562E+03	6.610384E-04	2.675623E-05
3.225517E+03	6.591159E-04	2.657035E-05
3.235473E+03	6.573203E-04	2.638969E-05
3.245428E+03	6.557110E-04	2.621656E-05
3.255383E+03	6.542311E-04	2.604861E-05
3.265339E+03	6.528823E-04	2.588586E-05
3.275294E+03	6.517791E-04	2.573274E-05
3.285249E+03	6.508635E-04	2.558687E-05
3.295205E+03	6.500809E-04	2.544601E-05
3.305160E+03	6.495426E-04	2.531443E-05
3.315115E+03	6.492462E-04	2.519193E-05
3.325070E+03	6.491368E-04	2.507625E-05
3.335026E+03	6.493206E-04	2.497138E-05
