#wls	flux	fluxerr
1.592848E+03	4.912497E-05	2.076384E-05
1.632669E+03	5.057628E-05	2.122842E-05
1.672491E+03	5.207311E-05	2.170089E-05
1.712312E+03	5.362602E-05	2.218495E-05
1.752133E+03	5.522736E-05	2.267670E-05
1.791954E+03	5.688831E-05	2.317996E-05
1.831775E+03	5.860079E-05	2.369063E-05
1.871597E+03	6.037663E-05	2.421266E-05
1.911418E+03	6.220729E-05	2.474172E-05
1.951239E+03	6.409421E-05	2.527753E-05
1.991060E+03	6.605026E-05	2.582422E-05
2.030881E+03	6.807794E-05	2.638171E-05
2.070703E+03	7.016776E-05	2.694524E-05
2.110524E+03	7.233385E-05	2.751917E-05
2.150345E+03	7.456622E-05	2.809852E-05
2.190166E+03	7.687988E-05	2.868777E-05
2.229987E+03	7.927790E-05	2.928672E-05
2.269809E+03	8.174965E-05	2.989013E-05
2.309630E+03	8.429736E-05	3.049749E-05
2.349451E+03	8.695268E-05	3.111878E-05
2.389272E+03	8.969049E-05	3.174336E-05
2.429093E+03	9.251352E-05	3.237070E-05
2.468915E+03	9.545657E-05	3.301128E-05
2.508736E+03	9.849267E-05	3.365387E-05
2.548557E+03	1.016253E-04	3.429789E-05
2.588378E+03	1.048753E-04	3.494855E-05
2.628199E+03	1.082483E-04	3.560551E-05
2.668021E+03	1.117498E-04	3.626842E-05
2.707842E+03	1.153674E-04	3.693091E-05
2.747663E+03	1.191448E-04	3.760455E-05
2.787484E+03	1.230310E-04	3.827063E-05
2.827305E+03	1.270916E-04	3.894704E-05
2.867127E+03	1.312943E-04	3.962090E-05
2.906948E+03	1.356677E-04	4.029789E-05
2.946769E+03	1.401986E-04	4.097098E-05
2.986590E+03	1.449409E-04	4.165253E-05
2.996546E+03	1.461422E-04	4.181882E-05
3.006501E+03	1.473777E-04	4.199138E-05
3.016456E+03	1.486013E-04	4.215696E-05
3.026411E+03	1.498598E-04	4.232881E-05
3.036367E+03	1.511063E-04	4.249360E-05
3.046322E+03	1.523884E-04	4.266467E-05
3.056277E+03	1.536825E-04	4.283535E-05
3.066233E+03	1.549645E-04	4.299886E-05
3.076188E+03	1.562830E-04	4.316866E-05
3.086143E+03	1.576141E-04	4.333801E-05
3.096099E+03	1.589579E-04	4.350688E-05
3.106054E+03	1.603146E-04	4.367527E-05
3.116009E+03	1.616843E-04	4.384315E-05
3.125964E+03	1.630672E-04	4.401051E-05
3.135920E+03	1.644634E-04	4.417731E-05
3.145875E+03	1.658733E-04	4.434355E-05
3.155830E+03	1.672968E-04	4.450921E-05
3.165786E+03	1.687342E-04	4.467427E-05
3.175741E+03	1.701857E-04	4.483868E-05
