#wls	flux	fluxerr
1.592848E+03	4.080921E-04	1.792385E-05
1.632669E+03	4.124963E-04	1.805875E-05
1.672491E+03	4.170142E-04	1.819581E-05
1.712312E+03	4.214677E-04	1.832715E-05
1.752133E+03	4.258375E-04	1.845187E-05
1.791954E+03	4.302695E-04	1.857622E-05
1.831775E+03	4.347464E-04	1.869934E-05
1.871597E+03	4.391634E-04	1.881662E-05
1.911418E+03	4.434976E-04	1.892702E-05
1.951239E+03	4.478987E-04	1.903686E-05
1.991060E+03	4.522576E-04	1.914138E-05
2.030881E+03	4.566376E-04	1.924317E-05
2.070703E+03	4.609252E-04	1.933736E-05
2.110524E+03	4.652716E-04	1.943022E-05
2.150345E+03	4.694726E-04	1.951311E-05
2.190166E+03	4.736781E-04	1.959222E-05
2.229987E+03	4.778612E-04	1.966634E-05
2.269809E+03	4.819934E-04	1.973419E-05
2.309630E+03	4.859577E-04	1.979095E-05
2.349451E+03	4.898159E-04	1.983910E-05
2.389272E+03	4.936304E-04	1.988114E-05
2.429093E+03	4.973753E-04	1.991594E-05
2.468915E+03	5.008511E-04	1.993550E-05
2.508736E+03	5.043021E-04	1.994958E-05
2.548557E+03	5.076210E-04	1.995385E-05
2.588378E+03	5.108806E-04	1.995117E-05
2.628199E+03	5.139836E-04	1.993768E-05
2.668021E+03	5.170934E-04	1.991972E-05
2.707842E+03	5.201224E-04	1.989381E-05
2.747663E+03	5.232389E-04	1.986630E-05
2.787484E+03	5.264452E-04	1.983711E-05
2.827305E+03	5.298296E-04	1.980934E-05
2.867127E+03	5.334808E-04	1.978601E-05
2.906948E+03	5.375638E-04	1.977283E-05
2.946769E+03	5.421617E-04	1.977231E-05
2.986590E+03	5.474298E-04	1.978944E-05
2.996546E+03	5.489259E-04	1.979907E-05
3.006501E+03	5.504630E-04	1.980969E-05
3.016456E+03	5.519680E-04	1.981868E-05
3.026411E+03	5.535882E-04	1.983131E-05
3.036367E+03	5.553226E-04	1.984750E-05
3.046322E+03	5.570977E-04	1.986463E-05
3.056277E+03	5.589135E-04	1.988266E-05
3.066233E+03	5.608417E-04	1.990413E-05
3.076188E+03	5.628100E-04	1.992645E-05
3.086143E+03	5.648897E-04	1.995212E-05
3.096099E+03	5.670087E-04	1.997858E-05
3.106054E+03	5.692375E-04	2.000828E-05
3.116009E+03	5.715756E-04	2.004117E-05
3.125964E+03	5.739510E-04	2.007472E-05
3.135920E+03	5.765040E-04	2.011379E-05
3.145875E+03	5.790930E-04	2.015341E-05
3.155830E+03	5.817876E-04	2.019598E-05
3.165786E+03	5.846555E-04	2.024382E-05
3.175741E+03	5.875572E-04	2.029205E-05
3.185696E+03	5.906294E-04	2.034537E-05
3.195652E+03	5.938018E-04	2.040131E-05
3.205607E+03	5.970740E-04	2.045984E-05
3.215562E+03	6.005113E-04	2.052314E-05
3.225517E+03	6.040450E-04	2.058883E-05
3.235473E+03	6.077408E-04	2.065911E-05
3.245428E+03	6.115306E-04	2.073162E-05
3.255383E+03	6.154790E-04	2.080851E-05
3.265339E+03	6.195841E-04	2.088967E-05
3.275294E+03	6.238442E-04	2.097499E-05
3.285249E+03	6.282575E-04	2.106436E-05
3.295205E+03	6.328223E-04	2.115767E-05
3.305160E+03	6.375366E-04	2.125481E-05
3.315115E+03	6.424635E-04	2.135782E-05
3.325070E+03	6.475364E-04	2.146444E-05
3.335026E+03	6.527542E-04	2.157456E-05
3.344981E+03	6.581793E-04	2.169021E-05
3.354936E+03	6.638099E-04	2.181125E-05
3.364892E+03	6.696442E-04	2.193756E-05
3.374847E+03	6.756184E-04	2.206697E-05
3.384802E+03	6.818576E-04	2.220353E-05
3.394758E+03	6.882972E-04	2.234504E-05
3.404713E+03	6.949997E-04	2.249345E-05
3.414668E+03	7.018405E-04	2.264466E-05
3.424623E+03	7.090056E-04	2.280459E-05
3.434579E+03	7.163714E-04	2.296919E-05
3.444534E+03	7.240011E-04	2.314038E-05
3.454489E+03	7.318954E-04	2.331812E-05
3.464445E+03	7.400566E-04	2.350237E-05
3.474400E+03	7.484868E-04	2.369311E-05
3.484355E+03	7.572495E-04	2.389225E-05
3.494311E+03	7.663476E-04	2.409976E-05
3.504266E+03	7.757256E-04	2.431378E-05
3.514221E+03	7.854484E-04	2.453625E-05
3.524176E+03	7.955208E-04	2.476718E-05
3.534132E+03	8.059492E-04	2.500666E-05
3.544087E+03	8.167993E-04	2.525658E-05
