#wls	flux	fluxerr
1.592848E+03	4.235095E-04	2.568305E-05
1.632669E+03	4.284878E-04	2.585559E-05
1.672491E+03	4.334288E-04	2.601972E-05
1.712312E+03	4.383960E-04	2.617909E-05
1.752133E+03	4.432848E-04	2.632729E-05
1.791954E+03	4.482448E-04	2.647305E-05
1.831775E+03	4.531677E-04	2.660977E-05
1.871597E+03	4.581171E-04	2.674102E-05
1.911418E+03	4.630692E-04	2.686520E-05
1.951239E+03	4.680881E-04	2.698581E-05
1.991060E+03	4.730557E-04	2.709584E-05
2.030881E+03	4.780339E-04	2.719866E-05
2.070703E+03	4.829921E-04	2.729232E-05
2.110524E+03	4.879903E-04	2.738003E-05
2.150345E+03	4.929951E-04	2.745967E-05
2.190166E+03	4.978783E-04	2.752395E-05
2.229987E+03	5.027891E-04	2.758098E-05
2.269809E+03	5.075030E-04	2.761831E-05
2.309630E+03	5.121683E-04	2.764401E-05
2.349451E+03	5.167467E-04	2.765586E-05
2.389272E+03	5.210132E-04	2.764187E-05
2.429093E+03	5.252106E-04	2.761503E-05
2.468915E+03	5.291180E-04	2.756373E-05
2.508736E+03	5.327062E-04	2.748671E-05
2.548557E+03	5.360404E-04	2.738759E-05
2.588378E+03	5.391876E-04	2.726999E-05
2.628199E+03	5.419532E-04	2.712429E-05
2.668021E+03	5.444199E-04	2.695503E-05
2.707842E+03	5.466752E-04	2.676685E-05
2.747663E+03	5.487264E-04	2.656032E-05
2.787484E+03	5.505067E-04	2.633247E-05
2.827305E+03	5.522944E-04	2.609679E-05
2.867127E+03	5.541192E-04	2.585458E-05
2.906948E+03	5.560198E-04	2.560742E-05
2.946769E+03	5.582794E-04	2.536797E-05
2.986590E+03	5.610185E-04	2.514084E-05
2.996546E+03	5.617620E-04	2.508515E-05
3.006501E+03	5.626290E-04	2.503431E-05
3.016456E+03	5.634691E-04	2.498160E-05
3.026411E+03	5.644328E-04	2.493368E-05
3.036367E+03	5.654461E-04	2.488722E-05
3.046322E+03	5.665090E-04	2.484221E-05
3.056277E+03	5.676227E-04	2.479867E-05
3.066233E+03	5.688607E-04	2.475977E-05
3.076188E+03	5.700768E-04	2.471910E-05
3.086143E+03	5.714910E-04	2.468618E-05
3.096099E+03	5.728848E-04	2.465151E-05
3.106054E+03	5.744037E-04	2.462133E-05
3.116009E+03	5.760478E-04	2.459557E-05
3.125964E+03	5.777450E-04	2.457111E-05
3.135920E+03	5.795672E-04	2.455096E-05
3.145875E+03	5.815139E-04	2.453503E-05
3.155830E+03	5.835146E-04	2.452030E-05
3.165786E+03	5.857094E-04	2.451259E-05
3.175741E+03	5.879585E-04	2.450597E-05
3.185696E+03	5.903313E-04	2.450329E-05
3.195652E+03	5.928965E-04	2.450733E-05
3.205607E+03	5.955839E-04	2.451508E-05
3.215562E+03	5.983249E-04	2.452368E-05
3.225517E+03	6.013241E-04	2.454142E-05
3.235473E+03	6.044430E-04	2.456256E-05
3.245428E+03	6.076823E-04	2.458703E-05
3.255383E+03	6.111074E-04	2.461742E-05
3.265339E+03	6.147175E-04	2.465358E-05
3.275294E+03	6.184443E-04	2.469267E-05
3.285249E+03	6.223535E-04	2.473725E-05
3.295205E+03	6.265091E-04	2.478974E-05
3.305160E+03	6.308439E-04	2.484734E-05
3.315115E+03	6.352902E-04	2.490730E-05
3.325070E+03	6.400429E-04	2.497717E-05
3.335026E+03	6.449695E-04	2.505161E-05
3.344981E+03	6.500680E-04	2.513044E-05
3.354936E+03	6.554018E-04	2.521599E-05
3.364892E+03	6.609689E-04	2.530806E-05
3.374847E+03	6.667673E-04	2.540643E-05
3.384802E+03	6.727955E-04	2.551090E-05
3.394758E+03	6.790516E-04	2.562125E-05
3.404713E+03	6.855982E-04	2.573971E-05
3.414668E+03	6.923706E-04	2.586367E-05
3.424623E+03	6.994310E-04	2.599532E-05
3.434579E+03	7.067167E-04	2.613215E-05
3.444534E+03	7.143524E-04	2.627862E-05
3.454489E+03	7.222762E-04	2.643224E-05
3.464445E+03	7.304279E-04	2.659065E-05
3.474400E+03	7.389948E-04	2.676048E-05
3.484355E+03	7.478563E-04	2.693713E-05
3.494311E+03	7.570156E-04	2.712054E-05
3.504266E+03	7.665395E-04	2.731290E-05
3.514221E+03	7.764936E-04	2.751630E-05
3.524176E+03	7.867635E-04	2.772645E-05
3.534132E+03	7.974778E-04	2.794764E-05
3.544087E+03	8.085851E-04	2.817782E-05
3.554042E+03	8.201561E-04	2.841917E-05
3.563998E+03	8.322022E-04	2.867181E-05
3.573953E+03	8.446761E-04	2.893380E-05
3.583908E+03	8.577122E-04	2.920946E-05
3.593864E+03	8.712659E-04	2.949692E-05
3.603819E+03	8.854135E-04	2.979841E-05
3.613774E+03	9.001144E-04	3.011219E-05
3.623729E+03	9.154468E-04	3.044052E-05
3.633685E+03	9.313719E-04	3.078172E-05
3.643640E+03	9.480307E-04	3.114001E-05
3.653595E+03	9.653855E-04	3.151371E-05
3.663551E+03	9.835190E-04	3.190506E-05
3.673506E+03	1.002395E-03	3.231238E-05
3.683461E+03	1.022097E-03	3.273786E-05
3.693417E+03	1.042588E-03	3.317982E-05
3.703372E+03	1.064011E-03	3.364222E-05
3.713327E+03	1.086327E-03	3.412328E-05
3.723282E+03	1.109557E-03	3.462304E-05
3.733238E+03	1.133719E-03	3.514149E-05
3.743193E+03	1.158889E-03	3.568032E-05
3.753148E+03	1.185078E-03	3.623926E-05
3.763104E+03	1.212236E-03	3.681608E-05
3.773059E+03	1.240485E-03	3.741386E-05
3.783014E+03	1.269703E-03	3.802821E-05
3.792970E+03	1.300002E-03	3.866183E-05
3.802925E+03	1.331306E-03	3.931174E-05
3.812880E+03	1.363651E-03	3.997835E-05
3.822835E+03	1.396942E-03	4.065823E-05
3.832791E+03	1.431137E-03	4.134948E-05
3.842746E+03	1.466241E-03	4.205169E-05
3.852701E+03	1.502190E-03	4.276242E-05
3.862657E+03	1.538905E-03	4.347890E-05
3.872612E+03	1.576237E-03	4.419637E-05
3.882567E+03	1.614143E-03	4.491327E-05
3.892523E+03	1.652573E-03	4.562780E-05
3.902478E+03	1.691274E-03	4.633271E-05
3.912433E+03	1.730171E-03	4.702576E-05
3.922388E+03	1.769180E-03	4.770452E-05
3.932344E+03	1.808018E-03	4.836135E-05
3.942299E+03	1.846582E-03	4.899367E-05
3.952254E+03	1.884704E-03	4.959717E-05
3.962210E+03	1.922274E-03	5.016931E-05
3.972165E+03	1.958993E-03	5.070271E-05
3.982120E+03	1.994693E-03	5.119360E-05
3.992076E+03	2.029334E-03	5.164164E-05
4.002031E+03	2.062634E-03	5.204047E-05
4.011986E+03	2.094451E-03	5.238739E-05
4.021941E+03	2.124718E-03	5.268174E-05
4.031897E+03	2.153322E-03	5.292182E-05
4.041852E+03	2.180050E-03	5.310351E-05
4.051807E+03	2.204893E-03	5.322791E-05
4.061763E+03	2.227806E-03	5.329519E-05
4.071718E+03	2.248708E-03	5.330474E-05
4.081673E+03	2.267603E-03	5.325804E-05
4.091629E+03	2.284579E-03	5.315848E-05
4.101584E+03	2.299571E-03	5.300593E-05
4.111539E+03	2.312659E-03	5.280350E-05
4.121494E+03	2.323940E-03	5.255475E-05
4.131450E+03	2.333587E-03	5.226481E-05
4.141405E+03	2.341571E-03	5.193411E-05
4.151360E+03	2.348097E-03	5.156837E-05
4.161316E+03	2.353328E-03	5.117212E-05
4.171271E+03	2.357382E-03	5.074884E-05
4.181226E+03	2.360439E-03	5.030322E-05
4.191182E+03	2.362581E-03	4.983771E-05
4.201137E+03	2.364046E-03	4.935795E-05
4.211092E+03	2.365020E-03	4.886829E-05
4.221047E+03	2.365589E-03	4.837092E-05
4.231003E+03	2.365889E-03	4.786891E-05
4.240958E+03	2.366144E-03	4.736705E-05
4.250913E+03	2.366478E-03	4.686789E-05
4.260869E+03	2.367010E-03	4.637384E-05
4.270824E+03	2.367855E-03	4.588705E-05
4.280779E+03	2.369120E-03	4.540949E-05
4.290735E+03	2.370990E-03	4.494456E-05
4.300690E+03	2.373517E-03	4.449290E-05
4.310645E+03	2.376787E-03	4.405582E-05
4.320601E+03	2.380880E-03	4.363448E-05
4.330556E+03	2.385954E-03	4.323132E-05
4.340511E+03	2.391995E-03	4.284562E-05
4.350466E+03	2.399107E-03	4.247879E-05
4.360422E+03	2.407385E-03	4.213196E-05
4.370377E+03	2.416800E-03	4.180410E-05
4.380332E+03	2.427509E-03	4.149734E-05
