#wls	flux	fluxerr
1.592848E+03	4.074327E-04	1.787863E-05
1.632669E+03	4.118312E-04	1.801324E-05
1.672491E+03	4.163428E-04	1.814999E-05
1.712312E+03	4.207909E-04	1.828106E-05
1.752133E+03	4.251547E-04	1.840550E-05
1.791954E+03	4.295811E-04	1.852958E-05
1.831775E+03	4.340526E-04	1.865246E-05
1.871597E+03	4.384644E-04	1.876951E-05
1.911418E+03	4.427940E-04	1.887972E-05
1.951239E+03	4.471904E-04	1.898936E-05
1.991060E+03	4.515451E-04	1.909372E-05
2.030881E+03	4.559212E-04	1.919537E-05
2.070703E+03	4.602059E-04	1.928947E-05
2.110524E+03	4.645493E-04	1.938224E-05
2.150345E+03	4.687484E-04	1.946510E-05
2.190166E+03	4.729528E-04	1.954422E-05
2.229987E+03	4.771354E-04	1.961838E-05
2.269809E+03	4.812682E-04	1.968633E-05
2.309630E+03	4.852341E-04	1.974324E-05
2.349451E+03	4.890954E-04	1.979162E-05
2.389272E+03	4.929138E-04	1.983392E-05
2.429093E+03	4.966641E-04	1.986905E-05
2.468915E+03	5.001475E-04	1.988904E-05
2.508736E+03	5.036066E-04	1.990357E-05
2.548557E+03	5.069364E-04	1.990841E-05
2.588378E+03	5.102074E-04	1.990633E-05
2.628199E+03	5.133239E-04	1.989353E-05
2.668021E+03	5.164488E-04	1.987632E-05
2.707842E+03	5.194946E-04	1.985122E-05
2.747663E+03	5.226288E-04	1.982456E-05
2.787484E+03	5.258541E-04	1.979625E-05
2.827305E+03	5.292587E-04	1.976940E-05
2.867127E+03	5.329306E-04	1.974699E-05
2.906948E+03	5.370343E-04	1.973472E-05
2.946769E+03	5.416530E-04	1.973509E-05
2.986590E+03	5.469409E-04	1.975304E-05
2.996546E+03	5.484418E-04	1.976286E-05
3.006501E+03	5.499835E-04	1.977367E-05
3.016456E+03	5.514934E-04	1.978285E-05
3.026411E+03	5.531182E-04	1.979566E-05
3.036367E+03	5.548568E-04	1.981202E-05
3.046322E+03	5.566362E-04	1.982931E-05
3.056277E+03	5.584558E-04	1.984748E-05
3.066233E+03	5.603883E-04	1.986911E-05
3.076188E+03	5.623605E-04	1.989158E-05
3.086143E+03	5.644435E-04	1.991737E-05
3.096099E+03	5.665658E-04	1.994394E-05
3.106054E+03	5.687980E-04	1.997376E-05
3.116009E+03	5.711389E-04	2.000674E-05
3.125964E+03	5.735175E-04	2.004039E-05
3.135920E+03	5.760728E-04	2.007953E-05
3.145875E+03	5.786642E-04	2.011922E-05
3.155830E+03	5.813609E-04	2.016185E-05
3.165786E+03	5.842303E-04	2.020972E-05
3.175741E+03	5.871337E-04	2.025798E-05
3.185696E+03	5.902070E-04	2.031131E-05
3.195652E+03	5.933806E-04	2.036727E-05
3.205607E+03	5.966531E-04	2.042577E-05
3.215562E+03	6.000905E-04	2.048904E-05
3.225517E+03	6.036243E-04	2.055470E-05
3.235473E+03	6.073200E-04	2.062493E-05
3.245428E+03	6.111088E-04	2.069735E-05
3.255383E+03	6.150559E-04	2.077415E-05
3.265339E+03	6.191598E-04	2.085521E-05
3.275294E+03	6.234179E-04	2.094040E-05
3.285249E+03	6.278290E-04	2.102963E-05
3.295205E+03	6.323907E-04	2.112277E-05
3.305160E+03	6.371023E-04	2.121975E-05
3.315115E+03	6.420256E-04	2.132257E-05
3.325070E+03	6.470947E-04	2.142898E-05
3.335026E+03	6.523081E-04	2.153887E-05
3.344981E+03	6.577285E-04	2.165428E-05
3.354936E+03	6.633538E-04	2.177505E-05
3.364892E+03	6.691826E-04	2.190107E-05
3.374847E+03	6.751509E-04	2.203020E-05
3.384802E+03	6.813834E-04	2.216643E-05
3.394758E+03	6.878164E-04	2.230760E-05
3.404713E+03	6.945116E-04	2.245566E-05
3.414668E+03	7.013447E-04	2.260650E-05
3.424623E+03	7.085013E-04	2.276603E-05
3.434579E+03	7.158590E-04	2.293023E-05
3.444534E+03	7.234794E-04	2.310099E-05
3.454489E+03	7.313643E-04	2.327828E-05
3.464445E+03	7.395155E-04	2.346206E-05
3.474400E+03	7.479353E-04	2.365231E-05
3.484355E+03	7.566874E-04	2.385094E-05
3.494311E+03	7.657742E-04	2.405792E-05
3.504266E+03	7.751403E-04	2.427140E-05
3.514221E+03	7.848506E-04	2.449328E-05
3.524176E+03	7.949103E-04	2.472362E-05
3.534132E+03	8.053251E-04	2.496247E-05
3.544087E+03	8.161610E-04	2.521174E-05
3.554042E+03	8.273663E-04	2.546968E-05
3.563998E+03	8.389496E-04	2.573643E-05
3.573953E+03	8.510360E-04	2.601568E-05
3.583908E+03	8.635179E-04	2.630396E-05
3.593864E+03	8.765212E-04	2.660495E-05
3.603819E+03	8.899978E-04	2.691700E-05
3.613774E+03	9.039585E-04	2.724028E-05
3.623729E+03	9.184716E-04	2.757665E-05
3.633685E+03	9.335468E-04	2.792619E-05
3.643640E+03	9.491955E-04	2.828905E-05
3.653595E+03	9.654276E-04	2.866529E-05
3.663551E+03	9.822529E-04	2.905500E-05
3.673506E+03	9.997377E-04	2.945990E-05
3.683461E+03	1.017890E-03	2.987998E-05
3.693417E+03	1.036660E-03	3.031354E-05
3.703372E+03	1.056167E-03	3.076381E-05
3.713327E+03	1.076300E-03	3.122730E-05
3.723282E+03	1.097176E-03	3.170713E-05
3.733238E+03	1.118792E-03	3.220294E-05
3.743193E+03	1.141087E-03	3.271273E-05
3.753148E+03	1.164112E-03	3.323761E-05
3.763104E+03	1.187854E-03	3.377700E-05
3.773059E+03	1.212356E-03	3.433179E-05
3.783014E+03	1.237483E-03	3.489789E-05
3.792970E+03	1.263324E-03	3.547754E-05
3.802925E+03	1.289849E-03	3.606961E-05
3.812880E+03	1.317021E-03	3.667280E-05
3.822835E+03	1.344741E-03	3.728410E-05
3.832791E+03	1.373075E-03	3.790507E-05
3.842746E+03	1.401910E-03	3.853237E-05
3.852701E+03	1.431184E-03	3.916410E-05
3.862657E+03	1.460830E-03	3.979820E-05
3.872612E+03	1.490829E-03	4.043401E-05
3.882567E+03	1.521101E-03	4.106918E-05
3.892523E+03	1.551501E-03	4.169970E-05
3.902478E+03	1.582052E-03	4.232607E-05
3.912433E+03	1.612543E-03	4.294257E-05
3.922388E+03	1.642928E-03	4.354802E-05
3.932344E+03	1.673106E-03	4.413968E-05
3.942299E+03	1.703026E-03	4.471631E-05
3.952254E+03	1.732468E-03	4.527220E-05
3.962210E+03	1.761384E-03	4.580626E-05
3.972165E+03	1.789726E-03	4.631739E-05
3.982120E+03	1.817282E-03	4.680030E-05
3.992076E+03	1.844068E-03	4.725570E-05
4.002031E+03	1.869938E-03	4.768014E-05
4.011986E+03	1.894758E-03	4.807050E-05
4.021941E+03	1.918510E-03	4.842674E-05
4.031897E+03	1.941134E-03	4.874770E-05
4.041852E+03	1.962578E-03	4.903254E-05
4.051807E+03	1.982753E-03	4.927945E-05
4.061763E+03	2.001635E-03	4.948831E-05
4.071718E+03	2.019214E-03	4.965938E-05
4.081673E+03	2.035444E-03	4.979200E-05
4.091629E+03	2.050393E-03	4.988839E-05
4.101584E+03	2.064094E-03	4.994980E-05
4.111539E+03	2.076443E-03	4.997423E-05
4.121494E+03	2.087648E-03	4.996719E-05
4.131450E+03	2.097634E-03	4.992733E-05
4.141405E+03	2.106534E-03	4.985827E-05
4.151360E+03	2.114392E-03	4.976152E-05
4.161316E+03	2.121267E-03	4.963884E-05
4.171271E+03	2.127270E-03	4.949321E-05
4.181226E+03	2.132473E-03	4.932669E-05
4.191182E+03	2.137002E-03	4.914245E-05
4.201137E+03	2.140939E-03	4.894268E-05
4.211092E+03	2.144372E-03	4.872964E-05
4.221047E+03	2.147436E-03	4.850654E-05
4.231003E+03	2.150179E-03	4.827466E-05
4.240958E+03	2.152697E-03	4.803626E-05
4.250913E+03	2.155162E-03	4.779527E-05
4.260869E+03	2.157585E-03	4.755196E-05
4.270824E+03	2.160095E-03	4.730918E-05
4.280779E+03	2.162779E-03	4.706879E-05
4.290735E+03	2.165682E-03	4.683170E-05
4.300690E+03	2.168957E-03	4.660114E-05
4.310645E+03	2.172604E-03	4.637695E-05
4.320601E+03	2.176694E-03	4.616048E-05
4.330556E+03	2.181360E-03	4.595438E-05
4.340511E+03	2.186553E-03	4.575738E-05
4.350466E+03	2.192391E-03	4.557175E-05
4.360422E+03	2.198913E-03	4.539799E-05
4.370377E+03	2.206111E-03	4.523568E-05
4.380332E+03	2.214033E-03	4.508554E-05
4.390288E+03	2.222647E-03	4.494660E-05
4.400243E+03	2.231942E-03	4.481836E-05
4.410198E+03	2.241891E-03	4.470004E-05
4.420154E+03	2.252461E-03	4.459068E-05
4.430109E+03	2.263637E-03	4.448973E-05
4.440064E+03	2.275359E-03	4.439581E-05
4.450019E+03	2.287557E-03	4.430735E-05
4.459975E+03	2.300216E-03	4.422382E-05
4.469930E+03	2.313242E-03	4.414326E-05
4.479885E+03	2.326594E-03	4.406479E-05
4.489841E+03	2.340128E-03	4.398552E-05
4.499796E+03	2.353814E-03	4.390488E-05
4.509751E+03	2.367487E-03	4.381976E-05
4.519707E+03	2.381071E-03	4.372878E-05
4.529662E+03	2.394451E-03	4.362989E-05
4.539617E+03	2.407506E-03	4.352105E-05
4.549572E+03	2.420146E-03	4.340077E-05
4.559528E+03	2.432245E-03	4.326705E-05
4.569483E+03	2.443712E-03	4.311852E-05
4.579438E+03	2.454395E-03	4.295285E-05
4.589394E+03	2.464243E-03	4.276948E-05
4.599349E+03	2.473147E-03	4.256698E-05
4.609304E+03	2.481042E-03	4.234465E-05
4.619260E+03	2.487841E-03	4.210150E-05
4.629215E+03	2.493536E-03	4.183790E-05
4.639170E+03	2.498038E-03	4.155290E-05
4.649125E+03	2.501404E-03	4.124796E-05
4.659081E+03	2.503611E-03	4.092329E-05
4.669036E+03	2.504693E-03	4.057994E-05
4.678991E+03	2.504702E-03	4.021928E-05
4.688947E+03	2.503715E-03	3.984305E-05
4.698902E+03	2.501830E-03	3.945327E-05
4.708857E+03	2.499171E-03	3.905231E-05
4.718813E+03	2.495918E-03	3.864333E-05
4.728768E+03	2.492239E-03	3.822920E-05
4.738723E+03	2.488323E-03	3.781303E-05
4.748678E+03	2.484365E-03	3.739792E-05
4.758634E+03	2.480560E-03	3.698681E-05
4.768589E+03	2.476996E-03	3.658100E-05
4.778544E+03	2.473857E-03	3.618313E-05
4.788500E+03	2.471190E-03	3.579375E-05
4.798455E+03	2.469090E-03	3.541407E-05
4.808410E+03	2.467674E-03	3.504557E-05
4.818366E+03	2.466970E-03	3.468838E-05
4.828321E+03	2.467115E-03	3.434415E-05
4.838276E+03	2.468097E-03	3.401235E-05
4.848231E+03	2.470063E-03	3.369467E-05
4.858187E+03	2.473004E-03	3.339059E-05
4.868142E+03	2.476979E-03	3.310052E-05
4.878097E+03	2.481969E-03	3.282383E-05
4.888053E+03	2.487996E-03	3.256039E-05
4.898008E+03	2.495001E-03	3.230906E-05
4.907963E+03	2.502992E-03	3.206958E-05
4.917919E+03	2.511844E-03	3.184001E-05
4.927874E+03	2.521503E-03	3.161936E-05
4.937829E+03	2.531842E-03	3.140578E-05
4.947784E+03	2.542808E-03	3.119843E-05
4.957740E+03	2.554259E-03	3.099536E-05
4.967695E+03	2.566047E-03	3.079467E-05
4.977650E+03	2.578111E-03	3.059558E-05
4.987606E+03	2.590307E-03	3.039639E-05
4.997561E+03	2.602560E-03	3.019622E-05
5.007516E+03	2.614715E-03	2.999338E-05
5.017472E+03	2.626750E-03	2.978775E-05
5.027427E+03	2.638569E-03	2.957840E-05
5.037382E+03	2.650152E-03	2.936527E-05
5.047337E+03	2.661434E-03	2.914788E-05
5.057293E+03	2.672428E-03	2.892658E-05
5.067248E+03	2.683129E-03	2.870156E-05
5.077203E+03	2.693518E-03	2.847284E-05
5.087159E+03	2.703614E-03	2.824087E-05
5.097114E+03	2.713473E-03	2.800647E-05
5.107069E+03	2.723124E-03	2.777019E-05
5.117025E+03	2.732602E-03	2.753259E-05
5.126980E+03	2.741909E-03	2.729391E-05
5.136935E+03	2.751104E-03	2.705495E-05
5.146890E+03	2.760210E-03	2.681616E-05
5.156846E+03	2.769214E-03	2.657763E-05
