#wls	flux	fluxerr
1.592848E+03	5.097940E-05	2.175704E-05
1.632669E+03	5.247902E-05	2.224067E-05
1.672491E+03	5.403420E-05	2.273608E-05
1.712312E+03	5.564679E-05	2.324325E-05
1.752133E+03	5.730878E-05	2.375808E-05
1.791954E+03	5.902132E-05	2.428029E-05
1.831775E+03	6.079622E-05	2.481390E-05
1.871597E+03	6.263555E-05	2.535886E-05
1.911418E+03	6.453034E-05	2.591059E-05
1.951239E+03	6.648190E-05	2.646873E-05
1.991060E+03	6.850338E-05	2.703755E-05
2.030881E+03	7.059716E-05	2.761689E-05
2.070703E+03	7.275322E-05	2.820172E-05
2.110524E+03	7.498593E-05	2.879652E-05
2.150345E+03	7.729792E-05	2.940104E-05
2.190166E+03	7.967849E-05	3.000995E-05
2.229987E+03	8.214330E-05	3.062789E-05
2.269809E+03	8.468110E-05	3.124930E-05
2.309630E+03	8.730864E-05	3.187897E-05
2.349451E+03	9.002924E-05	3.251657E-05
2.389272E+03	9.284646E-05	3.316176E-05
2.429093E+03	9.574813E-05	3.380853E-05
2.468915E+03	9.875337E-05	3.446199E-05
2.508736E+03	1.018664E-04	3.512173E-05
2.548557E+03	1.050917E-04	3.578736E-05
2.588378E+03	1.084165E-04	3.645251E-05
2.628199E+03	1.118628E-04	3.712256E-05
2.668021E+03	1.154360E-04	3.779708E-05
2.707842E+03	1.191229E-04	3.846941E-05
2.747663E+03	1.229680E-04	3.915146E-05
2.787484E+03	1.269390E-04	3.983026E-05
2.827305E+03	1.310625E-04	4.051155E-05
2.867127E+03	1.353465E-04	4.119482E-05
2.906948E+03	1.397996E-04	4.187957E-05
2.946769E+03	1.444080E-04	4.255853E-05
2.986590E+03	1.492032E-04	4.323766E-05
2.996546E+03	1.504522E-04	4.341311E-05
3.006501E+03	1.516888E-04	4.358133E-05
3.016456E+03	1.529366E-04	4.374906E-05
3.026411E+03	1.541955E-04	4.391629E-05
3.036367E+03	1.554901E-04	4.408987E-05
3.046322E+03	1.567721E-04	4.425607E-05
3.056277E+03	1.580904E-04	4.442862E-05
3.066233E+03	1.593961E-04	4.459373E-05
3.076188E+03	1.607388E-04	4.476519E-05
3.086143E+03	1.620689E-04	4.492914E-05
3.096099E+03	1.634365E-04	4.509945E-05
3.106054E+03	1.648170E-04	4.526916E-05
3.116009E+03	1.662104E-04	4.543825E-05
3.125964E+03	1.675914E-04	4.559971E-05
3.135920E+03	1.690112E-04	4.576750E-05
3.145875E+03	1.704445E-04	4.593463E-05
3.155830E+03	1.718916E-04	4.610107E-05
3.165786E+03	1.733526E-04	4.626679E-05
3.175741E+03	1.748276E-04	4.643179E-05
3.185696E+03	1.763169E-04	4.659604E-05
3.195652E+03	1.778206E-04	4.675950E-05
3.205607E+03	1.793390E-04	4.692218E-05
3.215562E+03	1.808997E-04	4.709117E-05
3.225517E+03	1.824482E-04	4.725220E-05
3.235473E+03	1.840118E-04	4.741235E-05
3.245428E+03	1.856190E-04	4.757880E-05
3.255383E+03	1.872139E-04	4.773715E-05
3.265339E+03	1.888247E-04	4.789456E-05
3.275294E+03	1.904802E-04	4.805822E-05
3.285249E+03	1.921236E-04	4.821367E-05
3.295205E+03	1.938124E-04	4.837533E-05
3.305160E+03	1.955183E-04	4.853596E-05
3.315115E+03	1.972121E-04	4.868822E-05
3.325070E+03	1.989527E-04	4.884666E-05
3.335026E+03	2.007110E-04	4.900397E-05
3.344981E+03	2.024572E-04	4.915278E-05
3.354936E+03	2.042516E-04	4.930770E-05
3.364892E+03	2.060643E-04	4.946136E-05
3.374847E+03	2.078957E-04	4.961374E-05
3.384802E+03	2.097461E-04	4.976481E-05
3.394758E+03	2.116155E-04	4.991450E-05
3.404713E+03	2.135044E-04	5.006280E-05
3.414668E+03	2.154128E-04	5.020964E-05
3.424623E+03	2.173410E-04	5.035498E-05
3.434579E+03	2.192893E-04	5.049879E-05
3.444534E+03	2.212579E-04	5.064101E-05
3.454489E+03	2.232469E-04	5.078158E-05
3.464445E+03	2.252898E-04	5.092794E-05
3.474400E+03	2.273209E-04	5.106509E-05
3.484355E+03	2.293732E-04	5.120046E-05
3.494311E+03	2.314807E-04	5.134146E-05
3.504266E+03	2.335764E-04	5.147307E-05
3.514221E+03	2.356940E-04	5.160272E-05
3.524176E+03	2.378683E-04	5.173785E-05
3.534132E+03	2.400307E-04	5.186339E-05
3.544087E+03	2.422507E-04	5.199430E-05
3.554042E+03	2.444589E-04	5.211547E-05
3.563998E+03	2.467256E-04	5.224189E-05
3.573953E+03	2.489803E-04	5.235843E-05
3.583908E+03	2.512946E-04	5.248008E-05
3.593864E+03	2.535967E-04	5.259169E-05
3.603819E+03	2.559594E-04	5.270827E-05
3.613774E+03	2.583468E-04	5.282221E-05
3.623729E+03	2.607219E-04	5.292584E-05
3.633685E+03	2.631590E-04	5.303424E-05
3.643640E+03	2.656213E-04	5.313973E-05
3.653595E+03	2.680710E-04	5.323466E-05
3.663551E+03	2.705842E-04	5.333409E-05
3.673506E+03	2.731233E-04	5.343036E-05
3.683461E+03	2.756883E-04	5.352336E-05
3.693417E+03	2.782795E-04	5.361301E-05
3.703372E+03	2.808575E-04	5.369162E-05
3.713327E+03	2.835012E-04	5.377425E-05
3.723282E+03	2.861716E-04	5.385323E-05
3.733238E+03	2.888687E-04	5.392843E-05
3.743193E+03	2.915927E-04	5.399978E-05
3.753148E+03	2.943436E-04	5.406712E-05
3.763104E+03	2.971217E-04	5.413039E-05
3.773059E+03	2.999270E-04	5.418943E-05
3.783014E+03	3.027595E-04	5.424416E-05
3.792970E+03	3.056194E-04	5.429443E-05
3.802925E+03	3.085066E-04	5.434014E-05
3.812880E+03	3.114213E-04	5.438115E-05
