#wls	flux	fluxerr
1.592848E+03	1.416704E-03	2.364722E-05
1.632669E+03	1.445772E-03	2.404282E-05
1.672491E+03	1.477183E-03	2.447143E-05
1.712312E+03	1.510985E-03	2.493319E-05
1.752133E+03	1.547356E-03	2.543040E-05
1.791954E+03	1.586604E-03	2.596735E-05
1.831775E+03	1.628496E-03	2.653942E-05
1.871597E+03	1.673462E-03	2.715283E-05
1.911418E+03	1.721535E-03	2.780715E-05
1.951239E+03	1.772747E-03	2.850196E-05
1.991060E+03	1.827014E-03	2.923489E-05
2.030881E+03	1.884390E-03	3.000577E-05
2.070703E+03	1.944691E-03	3.081062E-05
2.110524E+03	2.007514E-03	3.164203E-05
2.150345E+03	2.072855E-03	3.249893E-05
2.190166E+03	2.140255E-03	3.337311E-05
2.229987E+03	2.209420E-03	3.425909E-05
2.269809E+03	2.280331E-03	3.515568E-05
2.309630E+03	2.353237E-03	3.606578E-05
2.349451E+03	2.428761E-03	3.699785E-05
2.389272E+03	2.507660E-03	3.796219E-05
2.429093E+03	2.590724E-03	3.896919E-05
2.468915E+03	2.679112E-03	4.003444E-05
2.508736E+03	2.773694E-03	4.116870E-05
2.548557E+03	2.875623E-03	4.238652E-05
2.588378E+03	2.985805E-03	4.369825E-05
2.628199E+03	3.105357E-03	4.511682E-05
2.668021E+03	3.235302E-03	4.665326E-05
2.707842E+03	3.376815E-03	4.832017E-05
2.747663E+03	3.531245E-03	5.013198E-05
2.787484E+03	3.700030E-03	5.210365E-05
2.827305E+03	3.884839E-03	5.425250E-05
2.867127E+03	4.087798E-03	5.660127E-05
2.906948E+03	4.311097E-03	5.917234E-05
2.946769E+03	4.557735E-03	6.199783E-05
2.986590E+03	4.830661E-03	6.510747E-05
2.996546E+03	4.903528E-03	6.593505E-05
3.006501E+03	4.978240E-03	6.678217E-05
3.016456E+03	5.054832E-03	6.764911E-05
3.026411E+03	5.133579E-03	6.853933E-05
3.036367E+03	5.214412E-03	6.945167E-05
3.046322E+03	5.297368E-03	7.038641E-05
3.056277E+03	5.382610E-03	7.134547E-05
3.066233E+03	5.470057E-03	7.232752E-05
3.076188E+03	5.559755E-03	7.333294E-05
3.086143E+03	5.651964E-03	7.436488E-05
3.096099E+03	5.746490E-03	7.542054E-05
3.106054E+03	5.843475E-03	7.650152E-05
3.116009E+03	5.942826E-03	7.760631E-05
3.125964E+03	6.044916E-03	7.873952E-05
3.135920E+03	6.149403E-03	7.989641E-05
3.145875E+03	6.256407E-03	8.107824E-05
3.155830E+03	6.366047E-03	8.228628E-05
3.165786E+03	6.478304E-03	8.351997E-05
3.175741E+03	6.592907E-03	8.477555E-05
3.185696E+03	6.710182E-03	8.605692E-05
3.195652E+03	6.829825E-03	8.735987E-05
3.205607E+03	6.951884E-03	8.868477E-05
3.215562E+03	7.076131E-03	9.002841E-05
3.225517E+03	7.202574E-03	9.139063E-05
3.235473E+03	7.331066E-03	9.276932E-05
3.245428E+03	7.461427E-03	9.416197E-05
3.255383E+03	7.593326E-03	9.556416E-05
3.265339E+03	7.726643E-03	9.697419E-05
3.275294E+03	7.861098E-03	9.838840E-05
3.285249E+03	7.996228E-03	9.980083E-05
3.295205E+03	8.131795E-03	1.012084E-04
3.305160E+03	8.267251E-03	1.026043E-04
3.315115E+03	8.402250E-03	1.039841E-04
3.325070E+03	8.536131E-03	1.053398E-04
3.335026E+03	8.668315E-03	1.066643E-04
3.344981E+03	8.798156E-03	1.079498E-04
3.354936E+03	8.924956E-03	1.091880E-04
3.364892E+03	9.047962E-03	1.103700E-04
3.374847E+03	9.166234E-03	1.114848E-04
3.384802E+03	9.279042E-03	1.125240E-04
3.394758E+03	9.385230E-03	1.134741E-04
3.404713E+03	9.484128E-03	1.143279E-04
3.414668E+03	9.574530E-03	1.150715E-04
3.424623E+03	9.655476E-03	1.156945E-04
3.434579E+03	9.726030E-03	1.161865E-04
3.444534E+03	9.785150E-03	1.165364E-04
3.454489E+03	9.832123E-03	1.167370E-04
3.464445E+03	9.866038E-03	1.167787E-04
3.474400E+03	9.886100E-03	1.166536E-04
3.484355E+03	9.891777E-03	1.163571E-04
3.494311E+03	9.882572E-03	1.158849E-04
3.504266E+03	9.858417E-03	1.152378E-04
3.514221E+03	9.818966E-03	1.144135E-04
3.524176E+03	9.764596E-03	1.134181E-04
3.534132E+03	9.695683E-03	1.122577E-04
3.544087E+03	9.612982E-03	1.109425E-04
3.554042E+03	9.517292E-03	1.094835E-04
3.563998E+03	9.409801E-03	1.078956E-04
3.573953E+03	9.292205E-03	1.061996E-04
3.583908E+03	9.166105E-03	1.044150E-04
3.593864E+03	9.033978E-03	1.025709E-04
3.603819E+03	8.898385E-03	1.006969E-04
3.613774E+03	8.761923E-03	9.882279E-05
3.623729E+03	8.627335E-03	9.697955E-05
3.633685E+03	8.497461E-03	9.519881E-05
3.643640E+03	8.374905E-03	9.350913E-05
3.653595E+03	8.262466E-03	9.194088E-05
3.663551E+03	8.162474E-03	9.051877E-05
3.673506E+03	8.077416E-03	8.926888E-05
3.683461E+03	8.009542E-03	8.821434E-05
3.693417E+03	7.961062E-03	8.737747E-05
3.703372E+03	7.933878E-03	8.677686E-05
3.713327E+03	7.929924E-03	8.643119E-05
3.723282E+03	7.950910E-03	8.635641E-05
3.733238E+03	7.998501E-03	8.656765E-05
3.743193E+03	8.074133E-03	8.707738E-05
3.753148E+03	8.179140E-03	8.789675E-05
3.763104E+03	8.314597E-03	8.903386E-05
3.773059E+03	8.481291E-03	9.049365E-05
3.783014E+03	8.679943E-03	9.228018E-05
3.792970E+03	8.910429E-03	9.438847E-05
3.802925E+03	9.172447E-03	9.681167E-05
3.812880E+03	9.465037E-03	9.953605E-05
3.822835E+03	9.786230E-03	1.025375E-04
3.832791E+03	1.013335E-02	1.057847E-04
3.842746E+03	1.050290E-02	1.092383E-04
3.852701E+03	1.089022E-02	1.128477E-04
3.862657E+03	1.128968E-02	1.165523E-04
3.872612E+03	1.169454E-02	1.202818E-04
3.882567E+03	1.209743E-02	1.239599E-04
3.892523E+03	1.249028E-02	1.275044E-04
3.902478E+03	1.286477E-02	1.308322E-04
3.912433E+03	1.321264E-02	1.338614E-04
3.922388E+03	1.352608E-02	1.365166E-04
3.932344E+03	1.379835E-02	1.387339E-04
3.942299E+03	1.402379E-02	1.404615E-04
3.952254E+03	1.419815E-02	1.416623E-04
3.962210E+03	1.431929E-02	1.423213E-04
3.972165E+03	1.438655E-02	1.424377E-04
3.982120E+03	1.440126E-02	1.420313E-04
3.992076E+03	1.436646E-02	1.411379E-04
4.002031E+03	1.428647E-02	1.398054E-04
4.011986E+03	1.416701E-02	1.380950E-04
4.021941E+03	1.401413E-02	1.360699E-04
4.031897E+03	1.383445E-02	1.337979E-04
4.041852E+03	1.363451E-02	1.313453E-04
4.051807E+03	1.342061E-02	1.287747E-04
4.061763E+03	1.319861E-02	1.261438E-04
4.071718E+03	1.297384E-02	1.235042E-04
4.081673E+03	1.275065E-02	1.208975E-04
4.091629E+03	1.253275E-02	1.183587E-04
4.101584E+03	1.232330E-02	1.159168E-04
4.111539E+03	1.212426E-02	1.135893E-04
4.121494E+03	1.193727E-02	1.113903E-04
4.131450E+03	1.176325E-02	1.093269E-04
4.141405E+03	1.160259E-02	1.074013E-04
4.151360E+03	1.145527E-02	1.056120E-04
4.161316E+03	1.132097E-02	1.039544E-04
4.171271E+03	1.119916E-02	1.024222E-04
4.181226E+03	1.108919E-02	1.010083E-04
4.191182E+03	1.099039E-02	9.970522E-05
4.201137E+03	1.090216E-02	9.850634E-05
4.211092E+03	1.082392E-02	9.740522E-05
4.221047E+03	1.075534E-02	9.639804E-05
4.231003E+03	1.069641E-02	9.548349E-05
4.240958E+03	1.064718E-02	9.466113E-05
4.250913E+03	1.060771E-02	9.393040E-05
4.260869E+03	1.057843E-02	9.329412E-05
4.270824E+03	1.055972E-02	9.275465E-05
4.280779E+03	1.055195E-02	9.231407E-05
