#wls	flux	fluxerr
1.592848E+03	2.022026E-03	7.473917E-05
1.632669E+03	2.075034E-03	7.622613E-05
1.672491E+03	2.132062E-03	7.782486E-05
1.712312E+03	2.193244E-03	7.953630E-05
1.752133E+03	2.258908E-03	8.136821E-05
1.791954E+03	2.329572E-03	8.333465E-05
1.831775E+03	2.404974E-03	8.542124E-05
1.871597E+03	2.485827E-03	8.764807E-05
1.911418E+03	2.572259E-03	9.001387E-05
1.951239E+03	2.664406E-03	9.251728E-05
1.991060E+03	2.762223E-03	9.515032E-05
2.030881E+03	2.865869E-03	9.791184E-05
2.070703E+03	2.975143E-03	1.007881E-04
2.110524E+03	3.089496E-03	1.037537E-04
2.150345E+03	3.208976E-03	1.068034E-04
2.190166E+03	3.332921E-03	1.099084E-04
2.229987E+03	3.460904E-03	1.130483E-04
2.269809E+03	3.592916E-03	1.162164E-04
2.309630E+03	3.729366E-03	1.194192E-04
2.349451E+03	3.871260E-03	1.226817E-04
2.389272E+03	4.019845E-03	1.260346E-04
2.429093E+03	4.176430E-03	1.295087E-04
2.468915E+03	4.342956E-03	1.331521E-04
2.508736E+03	4.520924E-03	1.369966E-04
2.548557E+03	4.712334E-03	1.410861E-04
2.588378E+03	4.918813E-03	1.454504E-04
2.628199E+03	5.142379E-03	1.501277E-04
2.668021E+03	5.384949E-03	1.551493E-04
2.707842E+03	5.648747E-03	1.605521E-04
2.747663E+03	5.936389E-03	1.663795E-04
2.787484E+03	6.250743E-03	1.726770E-04
2.827305E+03	6.595239E-03	1.794998E-04
2.867127E+03	6.974336E-03	1.869241E-04
2.906948E+03	7.392912E-03	1.950289E-04
2.946769E+03	7.857740E-03	2.039325E-04
2.986590E+03	8.376181E-03	2.137556E-04
2.996546E+03	8.515441E-03	2.163782E-04
3.006501E+03	8.658656E-03	2.190671E-04
3.016456E+03	8.805962E-03	2.218244E-04
3.026411E+03	8.957916E-03	2.246624E-04
3.036367E+03	9.114466E-03	2.275782E-04
3.046322E+03	9.275783E-03	2.305744E-04
3.056277E+03	9.442239E-03	2.336585E-04
3.066233E+03	9.613809E-03	2.368278E-04
3.076188E+03	9.790674E-03	2.400850E-04
3.086143E+03	9.973437E-03	2.434428E-04
3.096099E+03	1.016189E-02	2.468940E-04
3.106054E+03	1.035642E-02	2.504461E-04
3.116009E+03	1.055705E-02	2.540970E-04
3.125964E+03	1.076462E-02	2.578647E-04
3.135920E+03	1.097871E-02	2.617367E-04
